F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","21-Feb-2019","31-Dec-2018","2","113","-535","-535","-535","-","8,999","- %","-473.45%","-5.94%","49,998","0.23","0.23","-1.07","-1.07","0.00","0.00","0.1800","0.18"," -108.17%"," 82.27%","31-Dec-2018","0.27","119.47","-25.23","1.50","-3.96%","0.00%","21-Feb-2019","0.28","123.89","-26.17","1.56","-3.82%","0.00%"
"30-Jun-2019","22-Nov-2018","30-Sep-2018","1","57","-257","-257","-257","-","8,999","- %","-450.88%","-2.86%","49,998","0.11","0.11","-0.51","-0.51","0.00","0.00","0.1800","0.18"," 95.09%"," 80.32%","28-Sep-2018","0.36","315.78","-70.04","2.00","-1.43%","0.00%","22-Nov-2018","0.25","219.29","-48.64","1.39","-2.06%","0.00%"
"30-Jun-2018","23-Aug-2018","30-Jun-2018","4","15,960","-5,188","-5,188","-5,238","-","9,499","- %","-32.51%","-55.14%","49,998","31.92","31.92","10.48","10.48","0.00","0.00","0.1900","0.19"," -18.69%"," -60.67%","29-Jun-2018","0.29","0.91","-2.77","1.53","-36.13%","0.00%","23-Aug-2018","0.36","1.13","-3.44","1.89","-29.10%","0.00%"
"30-Jun-2018","17-May-2018","31-Mar-2018","3","10,302","-4,363","-4,363","-4,413","-","10,499","- %","-42.35%","-42.03%","49,998","20.60","20.60","-8.83","-8.83","0.00","0.00","0.2100","0.21"," -46.22%"," -77.16%","30-Mar-2018","0.285","1.38","-3.23","1.36","-30.97%","0.00%","17-May-2018","0.29","1.41","-3.29","1.38","-30.44%","0.00%"
"30-Jun-2018","22-Feb-2018","31-Dec-2017","2","7,883","-2,968","-2,968","-3,018","-","11,499","- %","-37.65%","-26.24%","49,998","15.77","15.77","-6.04","-6.04","0.00","0.00","0.2300","0.23"," -131.09%"," -18.91%","29-Dec-2017","0.335","2.12","-5.55","1.46","-18.02%","0.00%","22-Feb-2018","0.285","1.81","-4.72","1.24","-21.18%","0.00%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","3,213","-1,256","-1,256","-1,306","-","9,499","- %","-39.09%","-13.75%","49,998","6.43","6.43","-2.61","-2.61","0.00","0.00","0.1900","0.19"," 59.94%"," 24.90%","29-Sep-2017","0.305","4.75","-11.68","1.61","-8.56%","0.00%","23-Nov-2017","0.315","4.90","-12.06","1.66","-8.29%","0.00%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","25,822","-3,261","-3,261","-3,260","-","14,499","- %","-12.63%","-22.48%","49,998","51.65","51.65","-6.52","-6.52","0.00","0.00","0.2900","0.29"," -30.87%"," -24.47%","30-Jun-2017","0.38","0.74","-5.83","1.31","-17.16%","0.00%","28-Aug-2017","0.33","0.64","-5.06","1.14","-19.76%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","18,228","-2,492","-2,492","-2,491","-","15,499","- %","-13.67%","-16.07%","49,998","36.46","36.46","-4.98","-4.98","0.00","0.00","0.3100","0.31"," 1.85%"," -8.21%","31-Mar-2017","0.28","0.77","-5.62","0.90","-17.79%","0.00%","29-May-2017","0.38","1.04","-7.63","1.23","-13.11%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","10,723","-2,539","-2,539","-2,538","-","15,499","- %","-23.68%","-16.37%","49,998","21.45","21.45","-5.08","-5.08","0.00","0.00","0.3100","0.31"," -45.95%"," -53.54%","30-Dec-2016","0.22","1.03","-4.33","0.71","-23.07%","0.00%","28-Feb-2017","0.26","1.21","-5.12","0.84","-19.52%","0.00%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","4,656","-1,739","-1,739","-1,739","-","15,999","- %","-37.35%","-10.87%","49,998","9.31","9.31","-3.48","-3.48","0.00","0.00","0.3200","0.32"," 33.60%"," -477.74%","30-Sep-2016","0.245","2.63","-7.04","0.77","-14.20%","0.00%","22-Nov-2016","0.23","2.47","-6.61","0.72","-15.12%","0.00%"
