F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","15-Feb-2017","31-Dec-2016","2","19,789","3,975","2,725","2,360","2,097","207,190","88.86%","13.77%","1.14%","83,882","23.59","23.24","2.81","2.77","2.50","2.46","2.4700","2.43"," 69.78%"," -20.35%","30-Dec-2016","1.08","4.58","38.39","0.44","2.61%","2.31%","15-Feb-2017","1.18","5.00","41.94","0.48","2.38%","2.12%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","8,101","2,722","1,942","1,390","-","207,662","- %","23.97%","0.67%","83,734","9.67","9.51","1.66","1.63","0.00","0.00","2.4800","2.44"," -68.94%"," -35.35%","30-Sep-2016","1.05","10.85","63.25","0.42","1.58%","0.00%","23-Nov-2016","1.07","11.06","64.46","0.43","1.55%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","51,859","8,537","6,355","4,475","2,098","206,538","46.90%","12.25%","2.17%","83,958","61.77","60.89","5.33","5.25","2.50","2.46","2.4600","2.43"," 54.26%"," -5.75%","30-Jun-2016","1.02","1.65","19.14","0.41","5.23%","2.45%","24-Aug-2016","1.09","1.76","20.45","0.44","4.89%","2.29%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","36,851","5,826","4,242","2,901","2,096","206,256","72.25%","11.51%","1.41%","83,843","43.95","43.27","3.46","3.41","2.50","2.46","2.4600","2.42"," -2.09%"," -3.49%","31-Mar-2016","1.05","2.39","30.35","0.43","3.30%","2.38%","26-May-2016","1.02","2.32","29.48","0.41","3.39%","2.45%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","25,686","5,561","4,380","2,963","2,098","202,289","70.82%","17.05%","1.46%","83,937","30.60","30.16","3.53","3.48","2.50","2.46","2.4100","2.38"," 37.81%"," 57.10%","31-Dec-2015","1.04","3.40","29.46","0.43","3.39%","2.40%","24-Feb-2016","1.02","3.33","28.90","0.42","3.46%","2.45%"
"30-Jun-2016","18-Nov-2015","30-Sep-2015","1","12,631","3,301","2,966","2,150","-","204,082","- %","23.48%","1.05%","83,984","15.04","14.83","2.56","2.52","0.00","0.00","2.4300","2.40"," -54.72%"," 419.32%","30-Sep-2015","0.98","6.52","38.28","0.40","2.61%","0.00%","18-Nov-2015","1.13","7.51","44.14","0.47","2.27%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","56,087","8,435","6,732","4,748","2,347","205,399","49.44%","12.00%","2.31%","83,836","66.90","65.86","5.66","5.58","2.80","2.76","2.4500","2.41"," 57.95%"," -92.93%","30-Jun-2015","1.05","1.57","18.54","0.43","5.39%","2.67%","26-Aug-2015","0.95","1.42","16.77","0.39","5.96%","2.95%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","43,131","5,447","4,534","3,006","2,351","202,359","78.21%","10.51%","1.49%","83,966","51.37","50.65","3.58","3.53","2.80","2.76","2.4100","2.38"," 59.38%"," -95.49%","31-Mar-2015","1.13","2.20","31.56","0.47","3.17%","2.48%","27-May-2015","1.09","2.12","30.45","0.45","3.28%","2.57%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","28,556","3,827","3,178","1,886","2,347","201,173","124.44%","11.13%","0.94%","83,822","34.07","33.53","2.25","2.21","2.80","2.76","2.4000","2.36"," 355.56%"," -97.19%","31-Dec-2014","1.02","2.99","45.33","0.42","2.21%","2.75%","11-Feb-2015","1.09","3.20","48.44","0.45","2.06%","2.57%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","12,233","1,136","904","414","-","212,069","- %","7.39%","0.20%","84,489","14.48","14.36","0.49","0.49","0.00","0.00","2.5100","2.49"," -99.38%"," -99.36%","30-Sep-2014","1.36","9.39","277.55","0.54","0.36%","0.00%","26-Nov-2014","1.22","8.43","248.98","0.49","0.40%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","60,872","69,453","68,932","67,148","2,013","211,378","3.00%","113.24%","31.77%","83,880","72.57","71.48","80.05","78.85","2.40","2.36","2.5200","2.48"," 0.75%"," 942.51%","30-Jun-2014","1.33","1.83","1.66","0.53","60.19%","1.80%","27-Aug-2014","1.39","1.92","1.74","0.55","57.59%","1.73%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","45,749","68,097","68,117","66,645","2,013","210,546","3.02%","148.89%","31.65%","83,882","54.54","53.72","79.45","78.26","2.40","2.36","2.5100","2.47"," -0.59%"," 583.67%","31-Mar-2014","1.26","2.31","1.59","0.50","63.06%","1.90%","28-May-2014","1.48","2.71","1.86","0.59","53.68%","1.62%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","33,620","68,103","68,390","67,042","2,013","208,038","3.00%","203.42%","32.23%","83,886","40.08","39.48","79.92","78.72","2.40","2.36","2.4800","2.44"," 4.29%"," 1,299.11%","31-Dec-2013","1.26","3.14","1.58","0.51","63.43%","1.90%","26-Feb-2014","1.25","3.12","1.56","0.50","63.94%","1.92%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","15,241","63,639","64,797","64,284","-","218,921","- %","425.15%","29.36%","83,877","18.17","17.90","76.64","75.48","0.00","0.00","2.6100","2.57"," 906.57%"," 1,569.35%","30-Sep-2013","1.21","6.66","1.58","0.46","63.34%","0.00%","27-Nov-2013","1.24","6.82","1.62","0.48","61.81%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","42,066","13,775","-7,204","-7,970","-","154,276","- %","-17.13%","-5.17%","83,846","50.17","49.40","-9.50","-9.36","0.00","0.00","1.8400","1.81"," 42.16%"," 49.94%","28-Jun-2013","1.15","2.29","-12.10","0.63","-8.27%","0.00%","28-Aug-2013","1.15","2.29","-12.10","0.63","-8.27%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","28,757","6,003","-12,815","-13,779","-","148,440","- %","-44.56%","-9.28%","83,864","34.29","33.77","-16.43","-16.18","0.00","0.00","1.7700","1.74"," -146.45%"," -449.40%","29-Mar-2013","1.15","3.35","-7.00","0.65","-14.29%","0.00%","29-May-2013","1.32","3.85","-8.03","0.75","-12.45%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","18,467","4,957","-4,709","-5,591","-","155,910","- %","-25.50%","-3.59%","83,823","22.03","21.68","-6.67","-6.57","0.00","0.00","1.8600","1.83"," -27.79%"," -3,509.15%","31-Dec-2012","1.14","5.17","-17.09","0.61","-5.85%","0.00%","27-Feb-2013","0.98","4.45","-14.69","0.53","-6.81%","0.00%"
"30-Jun-2013","21-Nov-2012","30-Sep-2012","1","7,388","1,162","-4,101","-4,375","-","156,728","- %","-55.51%","-2.79%","83,812","8.81","8.68","-5.22","-5.14","0.00","0.00","1.8700","1.84"," 72.52%"," -562.96%","28-Sep-2012","0.46","5.22","-8.81","0.25","-11.35%","0.00%","21-Nov-2012","0.46","5.22","-8.81","0.25","-11.35%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","71,892","4,674","-12,824","-15,922","-","161,885","- %","-17.84%","-9.84%","83,878","85.71","84.42","-18.98","-18.70","0.00","0.00","1.9300","1.90"," -534.85%"," -134.49%","29-Jun-2012","0.45","0.53","-2.37","0.23","-42.18%","0.00%","28-Aug-2012","0.51","0.60","-2.69","0.26","-37.22%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","81,940","1,522","-718","-2,508","-","169,183","- %","-0.88%","-1.48%","83,754","97.83","96.22","-2.99","-2.94","0.00","0.00","2.0200","1.99"," -1,629.27%"," 20.05%","30-Mar-2012","0.45","0.46","-15.03","0.22","-6.65%","0.00%","28-May-2012","0.41","0.42","-13.69","0.20","-7.30%","0.00%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","53,772","3,804","1,497","164","-","170,833","- %","2.78%","0.10%","83,333","64.53","63.14","0.20","0.19","0.00","0.00","2.0500","2.01"," -82.65%"," 104.01%","30-Dec-2011","0.47","0.73","238.82","0.23","0.42%","0.00%","22-Feb-2012","0.46","0.71","233.74","0.22","0.43%","0.00%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","63,016","1,568","1,385","945","-","172,502","- %","2.20%","0.55%","83,739","75.25","74.00","1.13","1.11","0.00","0.00","2.0600","2.03"," 113.92%"," 148.07%","30-Sep-2011","0.45","0.60","39.88","0.22","2.51%","0.00%","23-Nov-2011","0.50","0.66","44.31","0.24","2.26%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","252,398","-4,654","-4,113","-6,790","2,516","172,812","- %","-1.63%","-3.93%","83,889","300.87","296.37","-8.10","-7.97","3.00","2.96","2.0600","2.03"," -116.45%"," -163.08%","30-Jun-2011","0.50","0.17","-6.18","0.24","-16.19%","6.00%","26-Aug-2011","0.475","0.16","-5.87","0.23","-17.04%","6.32%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","177,699","-1,792","-1,609","-3,137","2,516","176,141","- %","-0.91%","-1.78%","83,877","211.86","208.66","-3.74","-3.68","3.00","2.95","2.1000","2.07"," 23.24%"," -151.60%","31-Mar-2011","0.56","0.26","-14.97","0.27","-6.68%","5.36%","25-May-2011","0.53","0.25","-14.17","0.25","-7.06%","5.66%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","115,280","-3,790","-2,944","-4,087","2,517","177,914","- %","-2.55%","-2.30%","83,921","137.37","135.37","-4.87","-4.80","3.00","2.96","2.1200","2.09"," -107.88%"," -179.17%","30-Dec-2010","0.61","0.44","-12.53","0.29","-7.98%","4.92%","25-Feb-2011","0.58","0.42","-11.91","0.27","-8.40%","5.17%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","56,459","-1,901","-1,527","-1,966","-","179,796","- %","-2.70%","-1.09%","84,017","67.20","66.30","-2.34","-2.31","0.00","0.00","2.1400","2.11"," -118.26%"," -170.67%","30-Sep-2010","0.57","0.85","-24.36","0.27","-4.11%","0.00%","24-Nov-2010","0.64","0.95","-27.35","0.30","-3.66%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","218,094","16,748","13,490","10,764","-","181,229","- %","6.19%","5.94%","83,902","259.94","256.09","12.83","12.64","0.00","0.00","2.1600","2.13"," 77.04%"," 129.31%","30-Jun-2010","0.54","0.21","4.21","0.25","23.76%","0.00%","25-Aug-2010","0.52","0.20","4.05","0.24","24.67%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","160,263","11,990","7,589","6,080","-","176,948","- %","4.74%","3.44%","83,862","191.10","188.19","7.25","7.14","0.00","0.00","2.1100","2.08"," 17.78%"," 117.61%","31-Mar-2010","0.67","0.35","9.24","0.32","10.82%","0.00%","26-May-2010","0.60","0.31","8.28","0.28","12.08%","0.00%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","106,466","8,161","6,130","5,162","-","175,424","- %","5.76%","2.94%","83,934","126.84","125.02","6.15","6.06","0.00","0.00","2.0900","2.06"," 85.55%"," 113.62%","31-Dec-2009","0.49","0.39","7.97","0.23","12.55%","0.00%","10-Feb-2010","0.60","0.47","9.76","0.29","10.25%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","52,325","4,090","3,170","2,782","-","172,618","- %","6.06%","1.61%","83,795","62.44","61.44","3.32","3.27","0.00","0.00","2.0600","2.03"," 107.58%"," 49.17%","30-Sep-2009","0.47","0.75","14.16","0.23","7.06%","0.00%","25-Nov-2009","0.44","0.70","13.25","0.21","7.55%","0.00%"

