F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","104,756","-1,940","-5,167","-4,912","-","942,278","- %","-4.93%","-0.52%","1,682,641","6.23","6.23","-0.29","-0.29","0.00","0.00","0.5600","0.56"," 93.57%"," -71.15%","29-Mar-2019","0.17","2.73","-58.23","0.30","-1.72%","0.00%","28-May-2019","0.185","2.97","-63.37","0.33","-1.58%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","404,951","-69,034","-78,661","-76,393","-","1,110,543","- %","-19.42%","-6.88%","1,682,641","24.07","24.07","-4.58","-4.58","0.00","0.00","0.6600","0.66"," -471.46%"," -436.09%","31-Dec-2018","0.165","0.69","-3.63","0.25","-27.52%","0.00%","28-Feb-2019","0.18","0.75","-3.96","0.27","-25.22%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","300,752","-12,355","-15,100","-13,368","-","1,205,558","- %","-5.02%","-1.11%","1,674,387","17.96","17.87","-0.80","-0.79","0.00","0.00","0.7200","0.72"," -32.38%"," -152.74%","28-Sep-2018","0.245","1.36","-30.69","0.34","-3.26%","0.00%","26-Nov-2018","0.185","1.03","-23.17","0.26","-4.32%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","214,051","-11,404","-11,309","-10,098","-","1,127,356","- %","-5.28%","-0.90%","1,657,877","12.91","12.72","-0.61","-0.60","0.00","0.00","0.6800","0.67"," -251.85%"," -158.24%","29-Jun-2018","0.24","1.86","-39.40","0.35","-2.54%","0.00%","27-Aug-2018","0.255","1.98","-41.87","0.38","-2.39%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","116,450","-1,874","-3,361","-2,870","-","1,044,462","- %","-2.89%","-0.27%","1,657,877","7.02","6.92","-0.17","-0.17","0.00","0.00","0.6300","0.62"," -112.63%"," -115.59%","30-Mar-2018","0.35","4.98","-202.18","0.56","-0.49%","0.00%","","0.31","4.41","-179.07","0.49","-0.56%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","448,896","52,995","18,098","22,730","-","1,442,082","- %","4.03%","1.58%","1,657,566","27.08","26.68","1.44","1.35","0.00","0.00","0.8700","0.86"," -10.33%"," 12.93%","29-Dec-2017","0.45","1.66","32.82","0.52","3.05%","0.00%","27-Feb-2018","0.425","1.57","30.99","0.49","3.23%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","327,744","35,837","23,379","25,348","-","1,325,804","- %","7.13%","1.91%","1,657,255","19.78","19.48","1.63","1.51","0.00","0.00","0.8000","0.79"," 46.18%"," -41.27%","29-Sep-2017","0.505","2.55","33.02","0.63","3.03%","0.00%","20-Nov-2017","0.505","2.55","33.02","0.63","3.03%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","213,620","24,229","15,828","17,340","-","1,324,806","- %","7.41%","1.31%","1,505,462","14.19","12.70","1.15","1.03","0.00","0.00","0.8800","0.79"," -5.79%"," -12.16%","30-Jun-2017","0.605","4.26","52.53","0.69","1.90%","0.00%","30-Aug-2017","0.51","3.59","44.28","0.58","2.26%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","113,904","25,394","17,706","18,406","-","0","- %","15.54%","- %","1,505,462","7.57","6.77","1.22","1.09","0.00","0.00","0.0000","0.00"," -8.56%"," 737.33%","31-Mar-2017","0.67","8.86","54.80","0.00","1.82%","0.00%","25-May-2017","0.69","9.12","56.44","0.00","1.77%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","428,545","35,096","17,068","20,128","-","1,324,806","- %","3.98%","1.52%","1,505,462","28.47","25.47","1.34","1.20","0.00","0.00","0.8800","0.79"," -53.36%"," -71.62%","30-Dec-2016","0.68","2.39","50.86","0.77","1.97%","0.00%","28-Feb-2017","0.735","2.58","54.97","0.84","1.82%","0.00%"
