F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","27-Sep-2018","31-Jul-2018","2","1,696","-8,416","-8,416","-7,671","-","27,174","- %","-496.23%","-28.23%","140,000","1.21","1.21","-5.48","-5.48","0.00","0.00","0.1941","0.19"," -276.21%"," -261.97%","31-Jul-2018","0.185","15.27","-3.38","0.95","-29.62%","0.00%","27-Sep-2018","0.155","12.79","-2.83","0.80","-35.35%","0.00%"
"31-Jan-2019","28-Jun-2018","30-Apr-2018","1","767","-2,415","-2,415","-2,039","-","32,690","- %","-314.86%","-6.24%","140,000","0.55","0.55","-1.46","-1.46","0.00","0.00","0.2335","0.23"," 93.82%"," -181.14%","30-Apr-2018","0.21","38.33","-14.42","0.90","-6.94%","0.00%","28-Jun-2018","0.175","31.94","-12.02","0.75","-8.32%","0.00%"
"31-Jan-2018","02-Apr-2018","31-Jan-2018","4","382,238","-31,783","-33,998","-33,002","63,000","98,643","- %","-8.89%","-33.46%","140,000","273.03","273.03","-23.57","-23.57","45.00","45.00","0.7046","0.70"," -669.59%"," -287.49%","30-Jan-2018","0.75","0.27","-3.18","1.06","-31.43%","60.00%","02-Apr-2018","0.255","0.09","-1.08","0.36","-92.44%","176.47%"
"31-Jan-2018","22-Dec-2017","31-Oct-2017","3","294,069","7,211","5,118","5,794","-","137,717","- %","1.74%","4.21%","140,000","210.05","210.05","4.14","4.14","0.00","0.00","0.9837","0.98"," 22.34%"," -54.59%","31-Oct-2017","0.815","0.39","19.69","0.83","5.08%","0.00%","22-Dec-2017","0.715","0.34","17.28","0.73","5.79%","0.00%"
"31-Jan-2018","25-Sep-2017","31-Jul-2017","2","190,114","6,076","4,423","4,736","-","136,836","- %","2.33%","3.46%","140,000","135.80","135.80","3.38","3.38","0.00","0.00","0.9774","0.98"," 88.46%"," -39.69%","31-Jul-2017","0.86","0.63","25.42","0.88","3.93%","0.00%","25-Sep-2017","0.75","0.55","22.17","0.77","4.51%","0.00%"
"31-Jan-2018","22-Jun-2017","30-Apr-2017","1","87,358","3,127","2,380","2,513","-","134,680","- %","2.72%","1.87%","140,000","62.40","62.40","1.80","1.80","0.00","0.00","0.9620","0.96"," -85.72%"," -52.23%","28-Apr-2017","0.795","1.27","44.29","0.83","2.26%","0.00%","22-Jun-2017","1.07","1.71","59.61","1.11","1.68%","0.00%"
"31-Jan-2017","29-Mar-2017","31-Jan-2017","4","406,802","18,376","16,989","17,602","-","132,428","- %","4.18%","13.29%","140,031","290.51","290.57","12.57","12.57","0.00","0.00","0.9457","0.95"," 37.95%"," 26.71%","31-Jan-2017","0.86","0.30","6.84","0.91","14.62%","0.00%","29-Mar-2017","0.925","0.32","7.36","0.98","13.59%","0.00%"
"31-Jan-2017","15-Dec-2016","31-Oct-2016","3","300,314","13,940","12,352","12,760","-","125,580","- %","4.11%","10.16%","140,000","214.51","214.51","9.11","9.11","0.00","0.00","0.8970","0.90"," 62.49%"," 67.98%","31-Oct-2016","0.71","0.33","7.79","0.79","12.84%","0.00%","15-Dec-2016","0.76","0.35","8.34","0.85","11.99%","0.00%"
"31-Jan-2017","22-Sep-2016","31-Jul-2016","2","189,496","8,669","7,567","7,853","-","120,567","- %","3.99%","6.51%","140,000","135.35","135.35","5.61","5.61","0.00","0.00","0.8612","0.86"," 49.27%"," 187.13%","29-Jul-2016","0.77","0.57","13.73","0.89","7.28%","0.00%","22-Sep-2016","0.89","0.66","15.87","1.03","6.30%","0.00%"
"31-Jan-2017","28-Jun-2016","30-Apr-2016","1","103,716","5,992","5,213","5,261","-","115,714","- %","5.03%","4.55%","137,362","75.51","74.08","3.83","3.76","0.00","0.00","0.8424","0.83"," -62.13%"," 183.46%","29-Apr-2016","0.705","0.93","18.41","0.84","5.43%","0.00%","28-Jun-2016","0.79","1.05","20.63","0.94","4.85%","0.00%"
"31-Jan-2016","28-Mar-2016","31-Jan-2016","4","377,223","15,739","13,156","13,892","-","111,416","- %","3.49%","12.47%","140,000","269.37","269.37","9.92","9.92","0.00","0.00","0.7956","0.80"," 82.89%"," 1,135.17%","29-Jan-2016","0.635","0.24","6.59","0.80","15.17%","0.00%","28-Mar-2016","0.78","0.29","8.10","0.98","12.35%","0.00%"
"31-Jan-2016","17-Dec-2015","31-Oct-2015","3","267,911","7,445","7,051","7,596","-","105,224","- %","2.63%","7.22%","140,000","191.37","191.37","5.43","5.43","0.00","0.00","0.7516","0.75"," 177.73%"," 485.58%","30-Oct-2015","0.305","0.16","5.62","0.41","17.79%","0.00%","17-Dec-2015","0.37","0.19","6.82","0.49","14.66%","0.00%"
"31-Jan-2016","23-Sep-2015","31-Jul-2015","2","158,058","2,473","2,297","2,735","-","99,959","- %","1.45%","2.74%","140,000","112.90","112.90","1.95","1.95","0.00","0.00","0.7140","0.71"," 47.36%"," 196.27%","31-Jul-2015","0.345","0.31","17.66","0.48","5.66%","0.00%","23-Sep-2015","0.27","0.24","13.82","0.38","7.24%","0.00%"
"31-Jan-2016","25-Jun-2015","30-Apr-2015","1","83,334","1,699","1,629","1,856","-","98,853","- %","1.95%","1.88%","140,000","59.52","59.52","1.33","1.33","0.00","0.00","0.7061","0.71"," 238.30%"," 327.17%","30-Apr-2015","0.225","0.38","16.97","0.32","5.89%","0.00%","25-Jun-2015","0.22","0.37","16.59","0.31","6.03%","0.00%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","309,537","-1,642","-1,761","-1,342","-","97,103","- %","-0.57%","-1.38%","140,000","221.10","221.10","-0.96","-0.96","0.00","0.00","0.6936","0.69"," 31.88%"," 70.32%","30-Jan-2015","0.225","0.10","-23.47","0.32","-4.26%","0.00%","26-Mar-2015","0.235","0.11","-24.52","0.34","-4.08%","0.00%"
"31-Jan-2015","18-Dec-2014","31-Oct-2014","3","224,332","-2,401","-2,469","-1,970","-","94,206","- %","-1.10%","-2.09%","140,000","160.24","160.24","-1.41","-1.41","0.00","0.00","0.6729","0.67"," 30.66%"," 71.26%","31-Oct-2014","0.22","0.14","-15.63","0.33","-6.40%","0.00%","18-Dec-2014","0.195","0.12","-13.86","0.29","-7.22%","0.00%"
"31-Jan-2015","30-Sep-2014","31-Jul-2014","2","140,558","-3,090","-3,133","-2,841","-","93,254","- %","-2.23%","-3.05%","140,000","100.40","100.40","-2.03","-2.03","0.00","0.00","0.6661","0.67"," -247.74%"," 66.10%","31-Jul-2014","0.265","0.26","-13.06","0.40","-7.66%","0.00%","30-Sep-2014","0.26","0.26","-12.81","0.39","-7.80%","0.00%"
"31-Jan-2015","26-Jun-2014","30-Apr-2014","1","73,345","-1,034","-1,051","-817","-","95,354","- %","-1.43%","-0.86%","140,000","52.39","52.39","-0.58","-0.58","0.00","0.00","0.6811","0.68"," 81.93%"," 79.44%","30-Apr-2014","0.225","0.43","-38.56","0.33","-2.59%","0.00%","26-Jun-2014","0.29","0.55","-49.69","0.43","-2.01%","0.00%"
"31-Jan-2014","27-Mar-2014","31-Jan-2014","4","315,032","-5,192","-4,849","-4,521","-","95,689","- %","-1.54%","-4.72%","140,000","225.02","225.02","-3.23","-3.23","0.00","0.00","0.6835","0.68"," 34.04%"," -238.13%","30-Jan-2014","0.17","0.08","-5.26","0.25","-19.00%","0.00%","27-Mar-2014","0.165","0.07","-5.11","0.24","-19.57%","0.00%"
"31-Jan-2014","13-Dec-2013","31-Oct-2013","3","232,317","-6,904","-6,974","-6,854","-","93,116","- %","-3.00%","-7.36%","139,877","166.09","165.94","-4.90","-4.90","0.00","0.00","0.6657","0.67"," 18.22%"," -222.74%","31-Oct-2013","0.175","0.11","-3.57","0.26","-28.00%","0.00%","13-Dec-2013","0.17","0.10","-3.47","0.26","-28.82%","0.00%"
"31-Jan-2014","26-Sep-2013","31-Jul-2013","2","143,787","-8,483","-8,563","-8,381","-","91,784","- %","-5.96%","-9.13%","140,000","102.71","102.71","-5.99","-5.99","0.00","0.00","0.6556","0.66"," -110.95%"," -342.50%","31-Jul-2013","0.18","0.18","-3.01","0.27","-33.26%","0.00%","26-Sep-2013","0.165","0.16","-2.76","0.25","-36.28%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","69,770","-3,983","-4,023","-3,973","-","95,997","- %","-5.77%","-4.14%","140,000","49.84","49.84","-2.84","-2.84","0.00","0.00","0.6857","0.69"," -221.39%"," 5.25%","30-Apr-2013","0.16","0.32","-5.64","0.23","-17.74%","0.00%","25-Jun-2013","0.17","0.34","-5.99","0.25","-16.69%","0.00%"
"31-Jan-2013","21-Mar-2013","31-Jan-2013","4","416,197","6,903","2,632","3,273","-","99,812","- %","0.63%","3.28%","140,000","297.56","297.56","2.34","2.34","0.00","0.00","0.7136","0.71"," -41.39%"," 146.37%","31-Jan-2013","0.135","0.05","5.48","0.19","18.25%","0.00%","21-Mar-2013","0.17","0.06","6.90","0.24","14.50%","0.00%"
"31-Jan-2013","13-Dec-2012","31-Oct-2012","3","302,748","5,182","5,168","5,584","-","92,652","- %","1.71%","6.03%","140,000","216.25","216.25","3.99","3.99","0.00","0.00","0.6618","0.66"," 394.83%"," 169.38%","31-Oct-2012","0.15","0.07","3.76","0.23","26.59%","0.00%","13-Dec-2012","0.14","0.06","3.51","0.21","28.49%","0.00%"
"31-Jan-2013","24-Sep-2012","31-Jul-2012","2","168,882","-2,118","-2,132","-1,894","-","85,246","- %","-1.26%","-2.22%","140,000","120.63","120.63","-1.35","-1.35","0.00","0.00","0.6089","0.61"," 54.83%"," 71.72%","31-Jul-2012","0.17","0.14","-12.57","0.28","-7.96%","0.00%","24-Sep-2012","0.16","0.13","-11.83","0.26","-8.46%","0.00%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","66,141","-4,358","-4,358","-4,193","-","82,851","- %","-6.59%","-5.06%","140,000","47.24","47.24","-3.00","-3.00","0.00","0.00","0.5918","0.59"," 40.59%"," 34.47%","30-Apr-2012","0.17","0.36","-5.68","0.29","-17.62%","0.00%","27-Jun-2012","0.16","0.34","-5.34","0.27","-18.72%","0.00%"
"31-Jan-2012","23-Mar-2012","31-Jan-2012","4","301,469","-7,198","-7,094","-7,058","-","87,213","- %","-2.35%","-8.09%","140,281","214.90","215.34","-5.04","-5.04","0.00","0.00","0.6217","0.62"," 12.31%"," 12.31%","31-Jan-2012","0.17","0.08","-3.38","0.27","-29.60%","0.00%","23-Mar-2012","0.16","0.07","-3.18","0.26","-31.45%","0.00%"
"31-Jan-2012","19-Dec-2011","31-Oct-2011","3","217,596","-8,401","-8,415","-8,049","-","86,047","- %","-3.87%","-9.35%","139,982","155.45","155.43","-5.75","-5.75","0.00","0.00","0.6147","0.61"," -20.17%"," -149.43%","31-Oct-2011","0.15","0.10","-2.61","0.24","-38.33%","0.00%","19-Dec-2011","0.17","0.11","-2.96","0.28","-33.82%","0.00%"
"31-Jan-2012","26-Sep-2011","31-Jul-2011","2","141,345","-6,984","-6,998","-6,698","-","87,368","- %","-4.95%","-7.67%","140,125","100.87","100.96","-4.78","-4.78","0.00","0.00","0.6235","0.62"," -4.67%"," -88.41%","29-Jul-2011","0.15","0.15","-3.14","0.24","-31.87%","0.00%","26-Sep-2011","0.12","0.12","-2.51","0.19","-39.83%","0.00%"
