F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","83,278","4,825","5,063","4,309","-","122,094","- %","6.08%","3.53%","381,546","21.83","16.60","1.34","0.86","0.00","0.00","0.3200","0.24"," 168.30%"," 105.65%","30-Dec-2016","0.33","1.51","29.22","1.03","3.42%","0.00%","23-Feb-2017","0.36","1.65","31.88","1.13","3.14%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","61,326","-5,701","-6,309","-6,309","-","109,930","- %","-10.29%","-5.74%","379,069","16.18","12.23","-1.67","-1.26","0.00","0.00","0.2900","0.22"," 21.70%"," 90.52%","30-Sep-2016","0.31","1.92","-18.63","1.07","-5.37%","0.00%","23-Nov-2016","0.31","1.92","-18.63","1.07","-5.37%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","53,018","-7,126","-8,058","-8,058","-","114,028","- %","-15.20%","-7.07%","380,094","13.95","10.57","-2.12","-1.61","0.00","0.00","0.3000","0.23"," 57.00%"," -1,659.39%","30-Jun-2016","0.30","2.15","-14.15","1.00","-7.07%","0.00%","25-Aug-2016","0.315","2.26","-14.86","1.05","-6.73%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","47,960","-17,712","-18,740","-18,740","-","113,346","- %","-39.07%","-16.53%","377,822","12.69","9.56","-4.96","-3.74","0.00","0.00","0.3000","0.23"," 75.42%"," -138.42%","31-Mar-2016","0.32","2.52","-6.45","1.07","-15.50%","0.00%","23-May-2016","0.33","2.60","-6.65","1.10","-15.03%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","60,683","-73,804","-76,255","-76,255","-","120,919","- %","-125.66%","-63.06%","377,874","16.06","12.10","-20.18","-15.20","0.00","0.00","0.3200","0.24"," -14.60%"," -7,287.09%","31-Dec-2015","0.34","2.12","-1.68","1.06","-59.35%","0.00%","23-Feb-2016","0.325","2.02","-1.61","1.02","-62.09%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","55,828","-64,894","-66,540","-66,540","-","143,448","- %","-119.19%","-46.39%","377,496","14.79","11.13","-17.63","-13.27","0.00","0.00","0.3800","0.29"," -14,428.39%"," -13,551.50%","30-Sep-2015","0.36","2.43","-2.04","0.95","-48.96%","0.00%","25-Nov-2015","0.37","2.50","-2.10","0.97","-47.64%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","47,028","426","-458","-458","-","194,650","- %","-0.97%","-0.24%","381,666","12.32","9.38","-0.12","-0.09","0.00","0.00","0.5100","0.39"," 94.17%"," -125.96%","30-Jun-2015","0.46","3.73","-383.33","0.90","-0.26%","0.00%","26-Aug-2015","0.335","2.72","-279.17","0.66","-0.36%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","32,564","-6,948","-7,780","-7,860","-","188,942","- %","-23.89%","-4.16%","377,884","8.62","6.49","-2.08","-1.57","0.00","0.00","0.5000","0.38"," -840.81%"," -193.79%","31-Mar-2015","0.525","6.09","-25.24","1.05","-3.96%","0.00%","29-May-2015","0.47","5.45","-22.60","0.94","-4.43%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","107,345","205","1,061","1,061","-","186,589","- %","0.99%","0.57%","365,862","29.34","21.40","0.29","0.21","0.00","0.00","0.5100","0.37"," 114.49%"," -90.27%","31-Dec-2014","0.36","1.23","124.14","0.71","0.81%","0.00%","26-Feb-2015","0.55","1.87","189.66","1.08","0.53%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","117,253","1,716","494","494","-","188,189","- %","0.42%","0.26%","368,999","31.78","23.38","0.13","0.10","0.00","0.00","0.5100","0.38"," -71.96%"," -94.20%","30-Sep-2014","0.56","1.76","417.74","1.10","0.24%","0.00%","20-Nov-2014","0.39","1.23","290.92","0.76","0.34%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","137,610","2,678","1,764","1,764","-","249,899","- %","1.28%","0.71%","489,999","28.08","27.44","0.36","0.35","0.00","0.00","0.5100","0.50"," -78.95%"," -89.45%","30-Jun-2014","0.59","2.10","163.89","1.16","0.61%","0.00%","25-Aug-2014","0.58","2.07","161.11","1.14","0.62%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","137,024","8,992","8,380","8,380","-","187,447","- %","6.12%","4.47%","367,543","37.28","27.32","2.28","1.67","0.00","0.00","0.5100","0.37"," -23.19%"," -20.46%","31-Mar-2014","0.55","1.48","24.12","1.08","4.15%","0.00%","28-May-2014","0.58","1.56","25.44","1.14","3.93%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","327,791","12,739","14,033","10,910","-","422,868","- %","4.28%","2.58%","845,736","38.76","65.35","3.52","2.18","0.00","0.00","0.5000","0.84"," 27.99%"," 194.17%","31-Dec-2013","0.63","1.63","48.84","1.26","2.05%","0.00%","27-Feb-2014","0.59","1.52","45.74","1.18","2.19%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","313,093","12,874","10,742","8,524","-","162,784","- %","3.43%","5.24%","295,972","105.78","62.42","2.88","1.70","0.00","0.00","0.5500","0.32"," -49.03%"," 184.61%","30-Sep-2013","0.605","0.57","21.01","1.10","4.76%","0.00%","29-Nov-2013","0.625","0.59","21.70","1.14","4.61%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","343,666","22,154","19,806","16,724","-","163,160","- %","5.76%","10.25%","291,358","117.95","68.52","5.74","3.33","0.00","0.00","0.5600","0.33"," 58.73%"," 1,461.89%","28-Jun-2013","0.515","0.44","8.97","0.92","11.15%","0.00%","28-Aug-2013","0.565","0.48","9.84","1.01","10.16%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","360,080","19,468","12,956","10,536","-","156,303","- %","3.60%","6.74%","289,450","124.40","71.79","3.64","2.10","0.00","0.00","0.5400","0.31"," 190.95%"," -51.51%","29-Mar-2013","0.325","0.26","8.93","0.60","11.20%","0.00%","23-May-2013","0.69","0.55","18.96","1.28","5.28%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","263,707","-25,718","-9,007","-11,585","127,754","153,885","- %","-3.42%","-7.53%","290,350","90.82","52.58","-9.98","-2.31","44.00","25.47","0.5300","0.31"," -14.99%"," 79.09%","31-Dec-2012","0.40","0.44","-10.03","0.75","-9.97%","110.00%","27-Feb-2013","0.305","0.34","-7.64","0.58","-13.08%","144.26%"
"31-Dec-2012","16-Nov-2012","30-Sep-2012","3","272,926","-24,938","-7,082","-10,074","170,494","159,838","- %","-2.60%","-6.30%","290,615","93.91","54.41","-3.47","-2.01","58.67","33.99","0.5500","0.32"," -720.41%"," -320.94%","28-Sep-2012","0.40","0.43","-11.54","0.73","-8.67%","146.67%","16-Nov-2012","0.40","0.43","-11.54","0.73","-8.67%","146.67%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","261,396","-24,622","2,840","-1,228","-","293,333","- %","1.09%","-0.42%","293,333","89.11","52.11","-0.42","-0.24","0.00","0.00","1.0000","0.58"," -105.65%"," -115.95%","29-Jun-2012","0.73","0.82","-174.38","0.73","-0.57%","0.00%","30-Aug-2012","0.39","0.44","-93.16","0.39","-1.07%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","265,576","-3,924","24,620","21,728","-","319,529","- %","9.27%","6.80%","290,481","91.43","52.95","7.48","4.33","0.00","0.00","1.1000","0.64"," 139.22%"," 265.26%","30-Mar-2012","0.85","0.93","11.36","0.77","8.80%","0.00%","25-May-2012","0.64","0.70","8.56","0.58","11.69%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","334,438","-56,168","-54,356","-55,395","-","312,573","- %","-16.25%","-17.72%","289,420","115.55","66.68","-19.14","-11.04","0.00","0.00","1.0800","0.62"," -1,314.80%"," -913.08%","30-Dec-2011","0.76","0.66","-3.97","0.70","-25.18%","0.00%","27-Feb-2012","0.93","0.80","-4.86","0.86","-20.58%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","372,156","-30,774","5,589","4,560","-","368,084","- %","1.50%","1.24%","289,830","128.40","74.20","1.57","0.91","0.00","0.00","1.2700","0.73"," -40.76%"," -51.97%","30-Sep-2011","0.74","0.58","47.03","0.58","2.13%","0.00%","16-Nov-2011","0.85","0.66","54.03","0.67","1.85%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","405,498","-19,534","8,866","7,698","-","367,536","- %","2.19%","2.09%","289,398","140.12","80.84","2.66","1.53","0.00","0.00","1.2700","0.73"," 158.55%"," -39.04%","30-Jun-2011","1.00","0.71","37.59","0.79","2.66%","0.00%","24-Aug-2011","0.85","0.61","31.95","0.67","3.13%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","249,260","-25,072","-12,420","-13,148","-","360,416","- %","-4.98%","-3.65%","288,333","86.45","49.70","-4.56","-2.62","0.00","0.00","1.2500","0.72"," -292.98%"," -207.95%","31-Mar-2011","1.42","1.64","-31.14","1.14","-3.21%","0.00%","19-May-2011","1.11","1.28","-24.34","0.89","-4.11%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","541,807","8,014","7,588","6,813","-","336,881","- %","1.40%","2.02%","267,366","202.65","108.02","2.55","1.36","0.00","0.00","1.2600","0.67"," -28.24%"," 121.49%","30-Dec-2010","1.57","0.77","61.61","1.25","1.62%","0.00%","28-Feb-2011","1.65","0.81","64.75","1.31","1.54%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","535,933","12,633","10,225","9,494","-","330,060","- %","1.91%","2.88%","259,890","206.22","106.85","3.65","1.89","0.00","0.00","1.2700","0.66"," -24.81%"," 189.24%","30-Sep-2010","1.84","0.89","50.36","1.45","1.99%","0.00%","24-Nov-2010","1.49","0.72","40.78","1.17","2.45%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","529,402","16,442","13,320","12,628","-","316,957","- %","2.52%","3.98%","251,553","210.45","105.55","5.02","2.52","0.00","0.00","1.2600","0.63"," 3.68%"," -50.43%","30-Jun-2010","1.21","0.57","24.10","0.96","4.15%","0.00%","26-Aug-2010","1.81","0.86","36.06","1.44","2.77%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","510,192","17,592","12,272","12,180","-","316,979","- %","2.41%","3.84%","249,590","204.41","101.72","4.88","2.43","0.00","0.00","1.2700","0.63"," 295.97%"," -69.51%","31-Mar-2010","1.07","0.52","21.93","0.84","4.56%","0.00%","31-May-2010","1.10","0.54","22.54","0.87","4.44%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","649,657","4,775","3,617","3,076","9,817","311,692","319.15%","0.56%","0.99%","245,427","264.70","129.52","1.25","0.61","4.00","1.96","1.2700","0.62"," -6.30%"," -90.20%","31-Dec-2009","1.01","0.38","80.59","0.80","1.24%","3.96%","23-Feb-2010","1.07","0.40","85.37","0.84","1.17%","3.74%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","684,541","9,077","4,805","3,282","-","314,453","- %","0.70%","1.04%","243,762","280.82","136.48","1.35","0.65","0.00","0.00","1.2900","0.63"," -87.11%"," -86.58%","30-Sep-2009","1.27","0.45","94.31","0.98","1.06%","0.00%","24-Nov-2009","0.99","0.35","73.51","0.77","1.36%","0.00%"

