F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","27-Jun-2018","30-Apr-2018","1","95,236","-4,173","-4,085","-4,085","-","97,383","- %","-4.29%","-4.19%","40,097","237.51","237.51","-10.19","-10.19","0.00","0.00","2.4287","2.43"," -127.45%"," -12.04%","30-Apr-2018","1.01","0.43","-9.91","0.42","-10.09%","0.00%","27-Jun-2018","0.955","0.40","-9.37","0.39","-10.67%","0.00%"
"31-Jan-2018","26-Mar-2018","31-Jan-2018","4","387,915","-1,569","-1,796","-1,796","-","101,120","- %","-0.46%","-1.78%","40,097","967.44","967.44","-4.48","-4.48","0.00","0.00","2.5219","2.52"," 30.74%"," -114.97%","30-Jan-2018","1.31","0.14","-29.25","0.52","-3.42%","0.00%","26-Mar-2018","1.14","0.12","-25.45","0.45","-3.93%","0.00%"
"31-Jan-2018","18-Dec-2017","31-Oct-2017","3","311,404","-3,872","-2,593","-2,593","-","100,322","- %","-0.83%","-2.58%","40,097","776.63","776.63","-6.47","-6.47","0.00","0.00","2.5020","2.50"," 41.77%"," -124.32%","31-Oct-2017","1.33","0.17","-20.57","0.53","-4.86%","0.00%","18-Dec-2017","1.43","0.18","-22.11","0.57","-4.52%","0.00%"
"31-Jan-2018","25-Sep-2017","31-Jul-2017","2","199,080","-6,202","-4,453","-4,453","-","98,462","- %","-2.24%","-4.52%","40,097","496.50","496.50","-11.11","-11.11","0.00","0.00","2.4556","2.46"," -22.13%"," -158.11%","31-Jul-2017","1.70","0.34","-15.31","0.69","-6.53%","0.00%","25-Sep-2017","1.56","0.31","-14.05","0.64","-7.12%","0.00%"
"31-Jan-2018","29-Jun-2017","30-Apr-2017","1","122,689","-4,679","-3,646","-3,646","-","99,268","- %","-2.97%","-3.67%","40,097","305.98","305.98","-9.09","-9.09","0.00","0.00","2.4757","2.48"," -130.39%"," -373.52%","28-Apr-2017","2.04","0.67","-22.43","0.82","-4.46%","0.00%","29-Jun-2017","2.06","0.67","-22.65","0.83","-4.41%","0.00%"
"31-Jan-2017","27-Mar-2017","31-Jan-2017","4","377,311","15,314","11,996","11,996","-","102,928","- %","3.18%","11.65%","40,097","941.00","941.00","29.92","29.92","0.00","0.00","2.5670","2.57"," 12.51%"," 56.04%","31-Jan-2017","2.15","0.23","7.19","0.84","13.92%","0.00%","27-Mar-2017","2.54","0.27","8.49","0.99","11.78%","0.00%"
"31-Jan-2017","21-Dec-2016","31-Oct-2016","3","289,519","13,417","10,662","10,662","-","101,597","- %","3.68%","10.49%","40,097","722.05","722.05","26.59","26.59","0.00","0.00","2.5338","2.53"," 39.14%"," 39.01%","31-Oct-2016","2.15","0.30","8.09","0.85","12.37%","0.00%","21-Dec-2016","2.77","0.38","10.42","1.09","9.60%","0.00%"
"31-Jan-2017","26-Sep-2016","31-Jul-2016","2","196,615","9,773","7,663","7,663","-","98,598","- %","3.90%","7.77%","40,097","490.35","490.35","19.11","19.11","0.00","0.00","2.4590","2.46"," 474.87%"," 41.18%","29-Jul-2016","1.12","0.23","5.86","0.46","17.06%","0.00%","26-Sep-2016","1.06","0.22","5.55","0.43","18.03%","0.00%"
"31-Jan-2017","23-Jun-2016","30-Apr-2016","1","100,570","1,603","1,333","1,333","-","92,267","- %","1.33%","1.44%","40,097","250.82","250.82","3.32","3.32","0.00","0.00","2.3011","2.30"," -82.66%"," -53.10%","29-Apr-2016","1.26","0.50","37.90","0.55","2.64%","0.00%","23-Jun-2016","1.21","0.48","36.40","0.53","2.75%","0.00%"
"31-Jan-2016","23-Mar-2016","31-Jan-2016","4","210,764","12,567","7,688","7,688","-","90,531","- %","3.65%","8.49%","40,097","525.64","525.64","19.17","19.17","0.00","0.00","2.2578","2.26"," 0.23%"," 446.93%","29-Jan-2016","1.75","0.33","9.13","0.78","10.96%","0.00%","23-Mar-2016","1.61","0.31","8.40","0.71","11.91%","0.00%"
"31-Jan-2016","21-Dec-2015","31-Oct-2015","3","168,783","10,870","7,670","7,670","-","82,764","- %","4.54%","9.27%","40,097","420.94","420.94","19.13","19.13","0.00","0.00","2.0641","2.06"," 41.30%"," 335.93%","30-Oct-2015","1.62","0.38","8.47","0.78","11.81%","0.00%","21-Dec-2015","1.77","0.42","9.25","0.86","10.81%","0.00%"
"31-Jan-2016","25-Sep-2015","31-Jul-2015","2","120,295","8,335","5,428","5,428","-","80,522","- %","4.51%","6.74%","40,097","300.01","300.01","13.54","13.54","0.00","0.00","2.0082","2.01"," 90.99%"," 184.78%","31-Jul-2015","0.78","0.26","5.76","0.39","17.36%","0.00%","25-Sep-2015","0.70","0.23","5.17","0.35","19.34%","0.00%"
"31-Jan-2016","26-Jun-2015","30-Apr-2015","1","54,205","4,074","2,842","2,842","-","77,936","- %","5.24%","3.65%","40,097","135.18","135.18","7.09","7.09","0.00","0.00","1.9437","1.94"," 228.25%"," -24.64%","30-Apr-2015","0.87","0.64","12.27","0.45","8.15%","0.00%","26-Jun-2015","0.90","0.67","12.70","0.46","7.88%","0.00%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","264,052","-710","-2,216","-2,216","-","74,933","- %","-0.84%","-2.96%","40,097","658.53","658.53","-5.53","-5.53","0.00","0.00","1.8688","1.87"," 31.84%"," -132.05%","30-Jan-2015","0.85","0.13","-15.38","0.45","-6.50%","0.00%","26-Mar-2015","0.83","0.13","-15.02","0.44","-6.66%","0.00%"
"31-Jan-2015","18-Dec-2014","31-Oct-2014","3","191,757","-2,707","-3,251","-3,251","-","73,898","- %","-1.70%","-4.40%","40,097","478.23","478.23","-8.11","-8.11","0.00","0.00","1.8430","1.84"," -270.57%"," -162.09%","31-Oct-2014","1.13","0.24","-13.94","0.61","-7.18%","0.00%","18-Dec-2014","0.99","0.21","-12.21","0.54","-8.19%","0.00%"
"31-Jan-2015","26-Sep-2014","31-Jul-2014","2","127,919","3,017","1,906","1,906","-","79,055","- %","1.49%","2.41%","40,097","319.02","319.02","4.75","4.75","0.00","0.00","1.9716","1.97"," -49.46%"," -44.17%","31-Jul-2014","1.47","0.46","30.92","0.75","3.23%","0.00%","26-Sep-2014","1.50","0.47","31.56","0.76","3.17%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","82,225","5,330","3,771","3,771","-","80,919","- %","4.59%","4.66%","40,097","205.07","205.07","9.40","9.40","0.00","0.00","2.0181","2.02"," -45.46%"," 75.23%","30-Apr-2014","0.93","0.45","9.89","0.46","10.11%","0.00%","27-Jun-2014","1.14","0.56","12.12","0.56","8.25%","0.00%"
"31-Jan-2014","26-Mar-2014","31-Jan-2014","4","202,257","8,665","6,914","6,914","-","77,058","- %","3.42%","8.97%","40,097","504.42","504.42","17.24","17.24","0.00","0.00","1.9218","1.92"," 32.05%"," -42.78%","30-Jan-2014","0.80","0.16","4.64","0.42","21.55%","0.00%","26-Mar-2014","0.81","0.16","4.70","0.42","21.29%","0.00%"
"31-Jan-2014","27-Dec-2013","31-Oct-2013","3","139,991","6,840","5,236","5,236","-","75,378","- %","3.74%","6.95%","40,097","349.13","349.13","13.06","13.06","0.00","0.00","1.8799","1.88"," 53.37%"," 146.41%","31-Oct-2013","0.845","0.24","6.47","0.45","15.45%","0.00%","27-Dec-2013","0.90","0.26","6.89","0.48","14.51%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","94,115","3,630","3,414","3,414","-","73,557","- %","3.63%","4.64%","40,097","234.72","234.72","8.51","8.51","0.00","0.00","1.8345","1.83"," 58.64%"," 187.58%","31-Jul-2013","0.68","0.29","7.99","0.37","12.52%","0.00%","27-Sep-2013","0.90","0.38","10.57","0.49","9.46%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","53,561","2,255","2,152","2,152","-","72,294","- %","4.02%","2.98%","40,097","133.58","133.58","5.37","5.37","0.00","0.00","1.8030","1.80"," -82.19%"," 257.31%","30-Apr-2013","0.62","0.46","11.55","0.34","8.66%","0.00%","27-Jun-2013","0.70","0.52","13.04","0.39","7.67%","0.00%"
"31-Jan-2013","26-Mar-2013","31-Jan-2013","4","169,372","-25,586","-27,196","12,084","-","30,001","- %","-16.06%","40.28%","40,097","950.58","950.58","-67.82","-67.82","0.00","0.00","1.6838","1.68"," 207.10%"," 219.68%","31-Jan-2013","0.64","0.07","-0.46","0.37","-215.45%","0.00%","26-Mar-2013","0.66","0.07","-0.48","0.38","-208.93%","0.00%"
"31-Jan-2013","26-Dec-2012","31-Oct-2012","3","133,598","-9,712","-11,283","-11,283","-","44,150","- %","-8.45%","-25.56%","40,097","333.19","333.19","-28.14","-28.14","0.00","0.00","1.1011","1.10"," -189.46%"," -625.52%","31-Oct-2012","0.67","0.20","-2.38","0.61","-42.00%","0.00%","26-Dec-2012","0.65","0.20","-2.31","0.59","-43.29%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","83,061","-3,684","-3,898","-3,898","-","51,536","- %","-4.69%","-7.56%","40,097","207.15","207.15","-9.72","-9.72","0.00","0.00","1.2853","1.29"," -184.94%"," -194.96%","31-Jul-2012","0.68","0.33","-6.99","0.53","-14.30%","0.00%","26-Sep-2012","0.66","0.32","-6.79","0.51","-14.73%","0.00%"
"31-Jan-2013","22-Jun-2012","30-Apr-2012","1","42,953","-1,227","-1,368","-1,368","-","54,066","- %","-3.18%","-2.53%","40,097","107.12","107.12","-3.41","-3.41","0.00","0.00","1.3484","1.35"," -136.19%"," -133.98%","30-Apr-2012","0.73","0.68","-21.40","0.54","-4.67%","0.00%","22-Jun-2012","0.59","0.55","-17.29","0.44","-5.78%","0.00%"
"31-Jan-2012","26-Mar-2012","31-Jan-2012","4","205,219","6,601","3,780","3,780","-","55,441","- %","1.84%","6.82%","40,102","511.74","511.81","9.43","9.43","0.00","0.00","1.3825","1.38"," 76.06%"," -39.88%","31-Jan-2012","0.68","0.13","7.21","0.49","13.86%","0.00%","26-Mar-2012","0.72","0.14","7.64","0.52","13.09%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","128,852","3,497","2,147","2,147","-","53,843","- %","1.67%","3.99%","40,130","321.08","321.35","5.35","5.35","0.00","0.00","1.3417","1.34"," -47.70%"," 82.57%","31-Oct-2011","0.68","0.21","12.71","0.51","7.87%","0.00%","23-Dec-2011","0.69","0.21","12.90","0.51","7.75%","0.00%"
"31-Jan-2012","26-Sep-2011","31-Jul-2011","2","118,779","5,596","4,105","4,105","-","55,746","- %","3.46%","7.36%","40,087","296.30","296.23","10.24","10.24","0.00","0.00","1.3906","1.39"," 1.96%"," 22.17%","29-Jul-2011","0.85","0.29","8.30","0.61","12.05%","0.00%","26-Sep-2011","0.78","0.26","7.62","0.56","13.13%","0.00%"
"31-Jan-2012","27-Jun-2011","30-Apr-2011","1","54,480","5,379","4,026","4,026","-","55,133","- %","7.39%","7.30%","39,704","137.21","135.87","10.14","10.04","0.00","0.00","1.3886","1.38"," -35.96%"," 51.92%","29-Apr-2011","0.70","0.51","6.90","0.50","14.49%","0.00%","27-Jun-2011","0.70","0.51","6.90","0.50","14.49%","0.00%"
"31-Jan-2011","23-Mar-2011","31-Jan-2011","4","166,811","8,118","6,287","6,287","-","51,651","- %","3.77%","12.17%","40,095","416.03","416.02","15.68","15.68","0.00","0.00","1.2882","1.29"," 434.61%"," 247.65%","31-Jan-2011","0.55","0.13","3.51","0.43","28.51%","0.00%","23-Mar-2011","0.58","0.14","3.70","0.45","27.03%","0.00%"
"31-Jan-2011","27-Dec-2010","31-Oct-2010","3","122,142","2,475","1,176","1,176","-","46,787","- %","0.96%","2.51%","40,136","304.32","304.62","2.93","2.93","0.00","0.00","1.1657","1.17"," -65.00%"," 123.64%","29-Oct-2010","0.54","0.18","18.43","0.46","5.43%","0.00%","27-Dec-2010","0.65","0.21","22.18","0.56","4.51%","0.00%"
"31-Jan-2011","23-Sep-2010","31-Jul-2010","2","102,167","4,595","3,360","3,360","-","48,920","- %","3.29%","6.87%","40,095","254.81","254.80","8.38","8.38","0.00","0.00","1.2201","1.22"," 26.79%"," 340.34%","30-Jul-2010","0.60","0.24","7.16","0.49","13.97%","0.00%","23-Sep-2010","0.58","0.23","6.92","0.48","14.45%","0.00%"
"31-Jan-2011","25-Jun-2010","30-Apr-2010","1","55,699","3,150","2,650","2,650","-","48,205","- %","4.76%","5.50%","40,090","138.93","138.91","6.61","6.61","0.00","0.00","1.2024","1.20"," 162.24%"," 204.62%","30-Apr-2010","0.55","0.40","8.32","0.46","12.02%","0.00%","25-Jun-2010","0.60","0.43","9.08","0.50","11.02%","0.00%"
"31-Jan-2010","23-Mar-2010","31-Jan-2010","4","83,727","-3,473","-4,258","-4,258","-","48,397","- %","-5.09%","-8.80%","40,094","208.83","208.81","-10.62","-10.62","0.00","0.00","1.2071","1.21"," 14.41%"," 58.60%","29-Jan-2010","0.60","0.29","-5.65","0.50","-17.70%","0.00%","23-Mar-2010","0.50","0.24","-4.71","0.41","-21.24%","0.00%"
"31-Jan-2010","21-Dec-2009","31-Oct-2009","3","46,437","-4,716","-4,975","-4,975","-","47,364","- %","-10.71%","-10.50%","40,088","115.84","115.81","-12.41","-12.41","0.00","0.00","1.1815","1.18"," -255.87%"," -466.08%","30-Oct-2009","0.70","0.60","-5.64","0.59","-17.73%","0.00%","21-Dec-2009","0.60","0.52","-4.83","0.51","-20.68%","0.00%"
"31-Jan-2010","28-Sep-2009","31-Jul-2009","2","30,450","-1,117","-1,398","-1,398","-","50,900","- %","-4.59%","-2.75%","40,057","76.02","75.94","-3.49","-3.49","0.00","0.00","1.2707","1.27"," 44.81%"," -182.38%","31-Jul-2009","0.70","0.92","-20.06","0.55","-4.99%","0.00%","28-Sep-2009","0.60","0.79","-17.19","0.47","-5.82%","0.00%"
"31-Jan-2010","23-Jun-2009","30-Apr-2009","1","5,696","-2,425","-2,533","-2,533","-","50,102","- %","-44.47%","-5.06%","40,079","14.21","14.21","-6.32","-6.32","0.00","0.00","1.2501","1.25"," 75.37%"," -1,476.63%","30-Apr-2009","0.68","4.78","-10.76","0.54","-9.29%","0.00%","23-Jun-2009","0.70","4.93","-11.08","0.56","-9.03%","0.00%"
"31-Jan-2009","24-Mar-2009","31-Jan-2009","4","115,601","-9,280","-10,284","-10,284","-","52,648","- %","-8.90%","-19.53%","40,088","288.36","288.30","-25.65","-25.65","0.00","0.00","1.3133","1.31"," -856.73%"," -3,185.62%","30-Jan-2009","0.70","0.24","-2.73","0.53","-36.65%","0.00%","24-Mar-2009","0.66","0.23","-2.57","0.50","-38.87%","0.00%"
"31-Jan-2009","23-Dec-2008","31-Oct-2008","3","107,773","1,676","1,359","1,359","-","64,285","- %","1.26%","2.11%","40,088","268.84","268.78","3.39","3.39","0.00","0.00","1.6036","1.60"," -19.92%"," -9.22%","31-Oct-2008","0.77","0.29","22.71","0.48","4.40%","0.00%","23-Dec-2008","0.78","0.29","23.01","0.49","4.35%","0.00%"
"31-Jan-2009","22-Sep-2008","31-Jul-2008","2","72,766","2,212","1,697","1,697","-","64,674","- %","2.33%","2.62%","40,118","181.38","181.47","4.23","4.23","0.00","0.00","1.6121","1.61"," 822.28%"," 6.93%","31-Jul-2008","0.78","0.43","18.44","0.48","5.42%","0.00%","22-Sep-2008","0.78","0.43","18.44","0.48","5.42%","0.00%"

