F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","252,324","47,777","42,117","42,156","34,050","92,493","80.77%","16.69%","45.58%","1,238,198","20.38","19.95","3.40","3.33","2.75","2.69","0.0747","0.07"," -5.22%"," 4.91%","31-Dec-2018","0.645","3.17","18.94","8.63","5.28%","4.26%","26-Feb-2019","0.64","3.14","18.80","8.57","5.32%","4.30%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","250,514","50,293","44,410","44,480","43,328","118,619","97.41%","17.73%","37.50%","1,238,198","20.23","19.81","3.59","3.52","3.50","3.43","0.0958","0.09"," -4.68%"," 20.58%","28-Sep-2018","0.645","3.19","17.95","6.73","5.57%","5.43%","15-Nov-2018","0.645","3.19","17.95","6.73","5.57%","5.43%"
"31-Dec-2018","10-Aug-2018","30-Jun-2018","2","256,541","53,738","46,581","46,662","43,328","102,292","92.86%","18.16%","45.62%","1,238,414","20.72","20.29","3.77","3.69","3.50","3.43","0.0826","0.08"," 11.11%"," 48.04%","29-Jun-2018","0.65","3.14","17.25","7.87","5.80%","5.38%","10-Aug-2018","0.655","3.16","17.38","7.93","5.75%","5.34%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","255,521","47,870","41,908","41,997","43,328","88,283","103.17%","16.40%","47.57%","1,238,198","20.64","20.21","3.39","3.32","3.50","3.43","0.0713","0.07"," 4.52%"," 63.00%","30-Mar-2018","0.655","3.17","19.31","9.19","5.18%","5.34%","15-May-2018","0.655","3.17","19.31","9.19","5.18%","5.34%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","256,159","45,773","40,088","40,182","43,328","91,114","107.83%","15.65%","44.10%","1,237,965","20.69","20.26","3.25","3.18","3.50","3.43","0.0736","0.07"," 8.93%"," 48.21%","29-Dec-2017","0.685","3.31","21.10","9.31","4.74%","5.11%","27-Feb-2018","0.65","3.14","20.03","8.83","4.99%","5.38%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","255,897","42,010","36,711","36,888","0","125,297","- %","14.35%","29.44%","1,238,116","20.67","20.24","2.98","2.92","0.00","0.00","0.1012","0.10"," 17.03%"," 77.43%","29-Sep-2017","0.675","3.27","22.66","6.67","4.41%","0.00%","24-Nov-2017","0.65","3.14","21.82","6.42","4.58%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","255,401","35,030","31,501","31,519","0","107,716","- %","12.33%","29.26%","1,238,116","20.63","20.20","2.55","2.49","0.00","0.00","0.0870","0.09"," 22.33%"," 136.82%","30-Jun-2017","0.70","3.39","27.50","8.05","3.64%","0.00%","30-Aug-2017","0.66","3.20","25.93","7.59","3.86%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","255,568","28,779","25,651","25,765","0","99,547","- %","10.04%","25.88%","719,795","35.51","20.21","3.58","2.04","0.00","0.00","0.1383","0.08"," -4.96%"," 42.32%","31-Mar-2017","1.08","3.04","30.17","7.81","3.31%","0.00%","25-May-2017","1.25","3.52","34.92","9.04","2.86%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","260,133","30,046","26,925","27,111","43,638","204,514","160.96%","10.35%","13.26%","722,666","36.00","20.57","3.75","2.14","6.00","3.45","0.2830","0.16"," 30.40%"," 12.75%","30-Dec-2016","1.15","3.19","30.65","4.06","3.26%","5.22%","23-Feb-2017","1.12","3.11","29.85","3.96","3.35%","5.36%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","259,453","22,707","20,708","20,790","43,638","198,347","209.90%","7.98%","10.48%","722,050","35.93","20.52","2.88","1.64","6.04","3.45","0.2747","0.16"," 56.21%"," -27.15%","30-Sep-2016","1.15","3.20","39.94","4.19","2.50%","5.26%","24-Nov-2016","1.12","3.12","38.90","4.08","2.57%","5.40%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","249,829","14,927","13,019","13,309","43,638","184,433","327.89%","5.21%","7.22%","719,318","34.73","19.76","1.85","1.05","6.07","3.45","0.2564","0.15"," -26.49%"," -52.78%","30-Jun-2016","1.20","3.46","64.86","4.68","1.54%","5.06%","29-Aug-2016","1.18","3.40","63.78","4.60","1.57%","5.14%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","250,198","20,163","17,969","18,104","91,673","182,773","506.37%","7.18%","9.91%","727,313","34.40","19.79","2.49","1.43","12.60","7.25","0.2513","0.14"," -24.71%"," -32.87%","31-Mar-2016","1.34","3.90","53.83","5.33","1.86%","9.41%","24-May-2016","1.21","3.52","48.61","4.81","2.06%","10.42%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","253,183","26,797","23,896","24,046","48,034","185,623","199.76%","9.44%","12.95%","610,000","41.51","20.02","3.94","1.90","7.87","3.80","0.3043","0.15"," -15.75%"," 2.92%","31-Dec-2015","1.38","3.32","35.01","4.53","2.86%","5.71%","24-Feb-2016","1.28","3.08","32.47","4.21","3.08%","6.15%"
"31-Dec-2015","11-Nov-2015","30-Sep-2015","3","252,564","30,205","28,353","28,540","87,009","207,929","304.87%","11.23%","13.73%","678,400","37.23","19.97","4.21","2.26","12.83","6.88","0.3065","0.16"," 1.25%"," 5.57%","30-Sep-2015","1.40","3.76","33.28","4.57","3.00%","9.16%","11-Nov-2015","1.40","3.76","33.28","4.57","3.00%","9.16%"
"31-Dec-2015","28-Jul-2015","30-Jun-2015","2","251,112","29,342","27,987","28,188","87,009","203,803","308.68%","11.15%","13.83%","686,206","36.59","19.86","4.11","2.23","12.68","6.88","0.2970","0.16"," 4.52%"," -0.93%","30-Jun-2015","1.43","3.91","34.81","4.81","2.87%","8.87%","28-Jul-2015","1.42","3.88","34.57","4.78","2.89%","8.93%"
"31-Dec-2015","13-May-2015","31-Mar-2015","1","247,854","28,241","26,696","26,968","71,070","233,671","263.54%","10.77%","11.54%","675,937","36.67","19.60","3.99","2.13","10.51","5.62","0.3457","0.18"," 15.43%"," -31.20%","31-Mar-2015","1.43","3.90","35.84","4.14","2.79%","7.35%","13-May-2015","1.48","4.04","37.10","4.28","2.70%","7.10%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","242,012","24,412","23,128","23,363","71,070","223,521","304.20%","9.56%","10.45%","649,583","37.26","19.14","3.60","1.85","11.00","5.62","0.3441","0.18"," -13.58%"," -29.16%","31-Dec-2014","1.47","3.95","40.87","4.27","2.45%","7.48%","26-Feb-2015","1.46","3.92","40.59","4.24","2.46%","7.53%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","245,230","26,396","26,924","27,035","48,151","239,858","178.11%","10.98%","11.27%","640,135","38.31","19.39","4.22","2.14","7.50","3.81","0.3747","0.19"," -4.99%"," -0.47%","30-Sep-2014","1.45","3.79","34.33","3.87","2.91%","5.17%","18-Nov-2014","1.42","3.71","33.62","3.79","2.97%","5.28%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","246,506","28,296","28,322","28,454","48,151","235,129","169.22%","11.49%","12.10%","641,904","38.40","19.49","4.43","2.25","7.50","3.81","0.3663","0.19"," -27.41%"," -22.67%","30-Jun-2014","1.46","3.80","32.94","3.99","3.04%","5.14%","13-Aug-2014","1.43","3.72","32.26","3.90","3.10%","5.24%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","242,602","38,558","38,690","39,196","16,055","261,362","40.96%","15.95%","15.00%","643,749","37.69","19.18","6.09","3.10","2.50","1.27","0.4060","0.21"," 18.85%"," -0.61%","31-Mar-2014","1.51","4.01","24.80","3.72","4.03%","1.66%","21-May-2014","1.49","3.95","24.47","3.67","4.09%","1.68%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","236,904","31,709","32,436","32,978","49,122","253,552","148.96%","13.69%","13.01%","642,230","36.89","18.73","5.13","2.61","7.65","3.88","0.3948","0.20"," 21.40%"," -45.35%","31-Dec-2013","1.50","4.07","29.21","3.80","3.42%","5.10%","27-Feb-2014","1.52","4.12","29.60","3.85","3.38%","5.03%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","227,583","23,704","26,522","27,164","64,754","260,625","238.38%","11.65%","10.42%","641,145","35.50","18.00","4.24","2.15","10.10","5.12","0.4065","0.21"," -26.17%"," -64.04%","30-Sep-2013","1.55","4.37","36.58","3.81","2.73%","6.52%","18-Nov-2013","1.55","4.37","36.58","3.81","2.73%","6.52%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","240,649","35,790","36,123","36,794","64,754","253,233","175.99%","15.01%","14.53%","638,029","37.72","19.03","5.77","2.91","10.15","5.12","0.3969","0.20"," -6.70%"," -52.88%","28-Jun-2013","1.62","4.30","28.09","4.08","3.56%","6.26%","20-Aug-2013","1.56","4.14","27.05","3.93","3.70%","6.51%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","262,931","42,659","39,131","39,438","64,754","277,495","164.19%","14.88%","14.21%","661,333","39.76","20.79","5.96","3.12","9.79","5.12","0.4196","0.22"," -34.64%"," -48.17%","29-Mar-2013","1.69","4.25","28.34","4.03","3.53%","5.79%","17-May-2013","1.63","4.10","27.33","3.88","3.66%","6.01%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","284,925","68,383","60,016","60,343","31,687","264,717","52.51%","21.06%","22.80%","633,749","44.96","22.53","9.52","4.77","5.00","2.51","0.4177","0.21"," -20.13%"," -16.55%","31-Dec-2012","1.85","4.11","19.43","4.43","5.15%","2.70%","27-Feb-2013","1.71","3.80","17.96","4.09","5.57%","2.92%"
"31-Dec-2012","01-Nov-2012","30-Sep-2012","3","302,899","90,999","74,962","75,547","0","294,802","- %","24.75%","25.63%","639,068","47.40","23.95","11.82","5.97","0.00","0.00","0.4613","0.23"," -3.25%"," 13.93%","28-Sep-2012","1.97","4.16","16.66","4.27","6.00%","0.00%","01-Nov-2012","2.00","4.22","16.92","4.34","5.91%","0.00%"
"31-Dec-2012","30-Jul-2012","30-Jun-2012","2","298,593","94,046","77,545","78,083","0","244,595","- %","25.97%","31.92%","560,612","53.26","23.61","13.93","6.17","0.00","0.00","0.4363","0.19"," 2.62%"," 32.34%","29-Jun-2012","1.87","3.51","13.43","4.29","7.45%","0.00%","30-Jul-2012","2.02","3.79","14.50","4.63","6.90%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","287,642","92,035","75,723","76,089","0","205,757","- %","26.33%","36.98%","532,773","53.99","22.75","14.28","6.02","0.00","0.00","0.3862","0.16"," 5.22%"," 47.25%","30-Mar-2012","1.80","3.33","12.60","4.66","7.93%","0.00%","15-May-2012","1.71","3.17","11.97","4.43","8.35%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","278,293","88,218","72,216","72,314","34,518","234,239","47.73%","25.95%","30.87%","526,379","52.87","22.01","13.74","5.72","6.56","2.73","0.4450","0.19"," 9.05%"," 67.94%","30-Dec-2011","1.80","3.40","13.10","4.04","7.63%","3.64%","28-Feb-2012","1.90","3.59","13.83","4.27","7.23%","3.45%"
"31-Dec-2011","09-Nov-2011","30-Sep-2011","3","264,038","82,479","66,277","66,310","51,631","215,612","77.86%","25.10%","30.75%","523,457","50.44","20.88","12.67","5.24","9.86","4.08","0.4119","0.17"," 12.38%"," 111.33%","30-Sep-2011","1.70","3.37","13.42","4.13","7.45%","5.80%","09-Nov-2011","1.86","3.69","14.68","4.52","6.81%","5.30%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","250,455","73,218","58,869","59,003","51,631","195,597","87.51%","23.50%","30.17%","253,594","98.76","19.81","23.27","4.67","20.36","4.08","0.7713","0.15"," 14.19%"," 152.82%","30-Jun-2011","1.93","1.95","8.30","2.50","12.06%","10.55%","28-Jul-2011","1.93","1.95","8.30","2.50","12.06%","10.55%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","233,790","64,274","51,464","51,673","51,631","190,342","99.92%","22.01%","27.15%","246,557","94.82","18.49","20.96","4.09","20.94","4.08","0.7720","0.15"," 20.01%"," 302.50%","31-Mar-2011","1.73","1.82","8.25","2.24","12.11%","12.10%","28-Apr-2011","1.99","2.10","9.50","2.58","10.53%","10.52%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","217,615","54,314","43,240","43,059","0","101,458","- %","19.87%","42.44%","244,479","89.01","17.21","17.61","3.41","0.00","0.00","0.4150","0.08"," 37.23%"," 329.60%","30-Dec-2010","1.11","1.25","6.30","2.67","15.87%","0.00%","21-Feb-2011","1.57","1.76","8.91","3.78","11.22%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","201,036","41,114","31,507","31,378","2,699","0","8.60%","15.67%","- %","248,623","80.86","15.90","12.62","2.48","1.09","0.21","0.0000","0.00"," 34.45%"," 206.10%","30-Sep-2010","1.12","1.39","8.87","0.00","11.27%","0.97%","23-Nov-2010","1.03","1.27","8.16","0.00","12.25%","1.05%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","196,511","31,682","23,740","23,338","2,699","178,250","11.57%","12.08%","13.09%","89,125","220.49","15.54","26.19","1.85","3.03","0.21","2.0000","0.14"," 81.79%"," 187.10%","30-Jun-2010","1.06","0.48","4.05","0.53","24.70%","2.86%","18-Aug-2010","1.37","0.62","5.23","0.69","19.11%","2.21%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","179,622","19,007","13,319","12,838","2,699","176,237","21.03%","7.42%","7.28%","88,118","203.84","14.20","14.57","1.02","3.06","0.21","2.0000","0.14"," 28.09%"," 57.12%","31-Mar-2010","0.43","0.21","2.95","0.22","33.88%","7.13%","27-May-2010","0.75","0.37","5.15","0.38","19.43%","4.09%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","168,007","14,606","10,239","10,023","2,699","77,142","26.94%","6.09%","12.99%","77,142","217.79","13.29","12.99","0.79","3.50","0.21","1.0000","0.06"," -2.22%"," 37.94%","31-Dec-2009","0.24","0.11","1.85","0.24","54.14%","14.58%","24-Feb-2010","0.40","0.18","3.08","0.40","32.48%","8.75%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","165,563","15,125","10,483","10,251","2,533","165,682","24.71%","6.33%","6.19%","82,841","199.86","13.09","12.37","0.81","3.00","0.20","2.0000","0.13"," 26.10%"," 17.84%","30-Sep-2009","0.22","0.11","1.78","0.11","56.25%","13.64%","25-Nov-2009","0.23","0.12","1.86","0.12","53.80%","13.04%"
