F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","20-Aug-2019","30-Jun-2019","2","19,630","5,067","3,882","3,757","2,257","123,425","60.10%","19.78%","3.04%","301,038","6.52","6.46","1.20","1.24","0.75","0.74","0.4100","0.41"," -2.59%"," 2.12%","28-Jun-2019","0.55","8.43","44.07","1.34","2.27%","1.36%","20-Aug-2019","0.525","8.05","42.07","1.28","2.38%","1.43%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","26,082","5,997","4,525","3,857","-","122,182","- %","17.35%","3.16%","298,005","8.75","8.58","1.30","1.27","0.00","0.00","0.4100","0.40"," -11.70%"," 26.88%","29-Mar-2019","0.62","7.08","47.90","1.51","2.09%","0.00%","29-May-2019","0.59","6.74","45.59","1.44","2.19%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","22,059","6,147","4,440","4,368","2,980","119,202","68.22%","20.13%","3.66%","298,005","7.40","7.26","1.50","1.44","1.00","0.98","0.4000","0.39"," 10.92%"," 41.91%","31-Dec-2018","0.45","6.08","30.70","1.13","3.26%","2.22%","26-Feb-2019","0.49","6.62","33.43","1.23","2.99%","2.04%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","20,209","5,495","4,134","3,938","-","113,241","- %","20.46%","3.48%","298,005","6.78","6.65","1.30","1.30","0.00","0.00","0.3800","0.37"," 7.04%"," 49.79%","28-Sep-2018","0.54","7.96","40.86","1.42","2.45%","0.00%","15-Nov-2018","0.46","6.78","34.81","1.21","2.87%","0.00%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","19,860","4,920","3,808","3,679","2,235","113,241","60.75%","19.17%","3.25%","298,005","6.66","6.53","1.20","1.21","0.75","0.74","0.3800","0.37"," 21.02%"," 42.16%","29-Jun-2018","0.39","5.85","31.59","1.03","3.17%","1.92%","16-Aug-2018","0.415","6.23","33.62","1.09","2.97%","1.81%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","17,795","4,001","3,040","3,040","-","110,260","- %","17.08%","2.76%","298,002","5.97","5.85","1.00","1.00","0.00","0.00","0.3700","0.36"," -1.23%"," 24.44%","30-Mar-2018","0.36","6.03","35.29","0.97","2.83%","0.00%","17-May-2018","0.43","7.20","42.15","1.16","2.37%","0.00%"
"31-Dec-2017","13-Feb-2018","31-Dec-2017","4","17,335","4,499","3,255","3,078","2,235","107,280","72.61%","18.78%","2.87%","298,002","5.82","5.70","1.00","1.01","0.75","0.74","0.3600","0.35"," 17.08%"," -7.09%","29-Dec-2017","0.425","7.31","41.15","1.18","2.43%","1.76%","13-Feb-2018","0.415","7.13","40.18","1.15","2.49%","1.81%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","15,420","3,498","2,653","2,629","-","84,583","- %","17.20%","3.11%","241,666","6.38","5.07","1.10","0.86","0.00","0.00","0.3500","0.28"," 1.58%"," 6.65%","29-Sep-2017","0.575","9.01","52.86","1.64","1.89%","0.00%","23-Nov-2017","0.46","7.21","42.28","1.31","2.36%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","15,587","3,470","2,716","2,588","1,812","84,583","70.03%","17.42%","3.06%","241,666","6.45","5.13","1.10","0.85","0.75","0.60","0.3500","0.28"," 5.94%"," -40.22%","30-Jun-2017","0.665","10.31","62.10","1.90","1.61%","1.13%","17-Aug-2017","0.575","8.91","53.69","1.64","1.86%","1.30%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","14,611","3,470","2,599","2,443","-","106,881","- %","17.79%","2.29%","152,687","9.57","4.81","1.60","0.80","0.00","0.00","0.7000","0.35"," -26.26%"," -10.90%","31-Mar-2017","1.50","15.68","93.75","2.14","1.07%","0.00%","25-May-2017","0.805","8.41","50.31","1.15","1.99%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","14,017","4,906","3,382","3,313","2,037","101,865","61.49%","24.13%","3.25%","135,820","10.32","4.61","2.40","1.09","1.50","0.67","0.7500","0.34"," 34.40%","  - %","30-Dec-2016","1.49","14.44","61.08","1.99","1.64%","1.01%","23-Feb-2017","1.44","13.95","59.03","1.92","1.69%","1.04%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","13,279","3,093","2,468","2,465","2,035","100,409","82.57%","18.59%","2.45%","135,689","9.79","4.37","1.80","0.81","1.50","0.67","0.7400","0.33"," -43.06%","  - %","30-Sep-2016","1.30","13.28","71.56","1.76","1.40%","1.15%","23-Nov-2016","1.41","14.41","77.62","1.91","1.29%","1.06%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","18,187","5,919","4,383","4,329","-","80,395","- %","24.10%","5.38%","123,685","14.70","5.98","3.50","1.42","0.00","0.00","0.6500","0.26"," 57.88%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2016","1.22","8.30","34.86","1.88","2.87%","0.00%"
"31-Dec-2016","23-Jun-2016","31-Mar-2016","1","14,517","3,689","2,797","2,742","-","76,028","- %","19.27%","3.61%","124,636","11.65","4.78","2.20","0.90","0.00","0.00","0.6100","0.25","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

