F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","39,656","-13,772","-13,772","-13,772","-","68,580","- %","-34.73%","-20.08%","139,959","28.33","7.75","-9.84","-2.69","0.00","0.00","0.4900","0.13"," 4.04%"," -12.89%","31-Dec-2015","0.41","1.45","-4.17","0.84","-24.00%","0.00%","25-Feb-2016","0.375","1.32","-3.81","0.77","-26.24%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","30,010","-14,352","-14,352","-14,352","-","71,340","- %","-47.82%","-20.12%","139,883","21.45","5.87","-10.26","-2.81","0.00","0.00","0.5100","0.14"," -6.91%"," -23.28%","30-Sep-2015","0.26","1.21","-2.53","0.51","-39.46%","0.00%","25-Nov-2015","0.315","1.47","-3.07","0.62","-32.57%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","28,812","-13,424","-13,424","-13,424","-","75,509","- %","-46.59%","-17.78%","139,833","20.60","5.63","-9.60","-2.62","0.00","0.00","0.5400","0.15"," -4.16%"," -73.71%","30-Jun-2015","0.265","1.29","-2.76","0.49","-36.23%","0.00%","28-Aug-2015","0.235","1.14","-2.45","0.44","-40.85%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","53,255","-12,888","-12,888","-12,888","-","78,369","- %","-24.20%","-16.45%","139,945","38.05","10.41","-9.21","-2.52","0.00","0.00","0.5600","0.15"," -5.64%"," -449.27%","31-Mar-2015","0.325","0.85","-3.53","0.58","-28.34%","0.00%","25-May-2015","0.305","0.80","-3.31","0.54","-30.19%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","58,210","-12,200","-12,200","-12,200","-","82,545","- %","-20.96%","-14.78%","139,908","41.61","11.38","-8.72","-2.39","0.00","0.00","0.5900","0.16"," -4.79%"," -264.21%","31-Dec-2014","0.32","0.77","-3.67","0.54","-27.25%","0.00%","27-Feb-2015","0.305","0.73","-3.50","0.52","-28.59%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","56,790","-11,642","-11,642","-11,642","-","85,356","- %","-20.50%","-13.64%","139,927","40.59","11.10","-8.32","-2.28","0.00","0.00","0.6100","0.17"," -50.65%"," -185.10%","30-Sep-2014","0.40","0.99","-4.81","0.66","-20.80%","0.00%","28-Nov-2014","0.36","0.89","-4.33","0.59","-23.11%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","61,464","-7,728","-7,728","-7,728","-","89,599","- %","-12.57%","-8.63%","140,000","43.90","12.02","-5.52","-1.51","0.00","0.00","0.6400","0.18"," -309.43%"," 50.31%","30-Jun-2014","0.36","0.82","-6.52","0.56","-15.33%","0.00%","28-Aug-2014","0.43","0.98","-7.79","0.67","-12.84%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","83,195","3,710","3,690","3,690","-","90,852","- %","4.44%","4.06%","139,772","59.52","16.26","2.64","0.72","0.00","0.00","0.6500","0.18"," -50.33%"," 127.45%","31-Mar-2014","0.345","0.58","13.07","0.53","7.65%","0.00%","29-May-2014","0.33","0.55","12.50","0.51","8.00%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","91,760","7,429","7,429","7,429","-","93,799","- %","8.10%","7.92%","139,999","65.54","17.94","5.31","1.45","0.00","0.00","0.6700","0.18"," -45.69%"," 187.43%","31-Dec-2013","0.33","0.50","6.22","0.49","16.08%","0.00%","26-Feb-2014","0.355","0.54","6.69","0.53","14.95%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","85,948","13,680","13,680","13,680","-","95,116","- %","15.92%","14.38%","139,877","61.45","16.80","9.78","2.67","0.00","0.00","0.6800","0.19"," 187.96%"," 189.66%","30-Sep-2013","0.30","0.49","3.07","0.44","32.60%","0.00%","25-Nov-2013","0.335","0.55","3.43","0.49","29.19%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","73,868","-15,552","-15,552","-15,552","-","83,913","- %","-21.05%","-18.53%","139,856","52.82","14.44","-11.12","-3.04","0.00","0.00","0.6000","0.16"," -15.70%"," 44.62%","28-Jun-2013","0.23","0.44","-2.07","0.38","-48.35%","0.00%","29-Aug-2013","0.28","0.53","-2.52","0.47","-39.71%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","96,099","-13,422","-13,442","-13,442","-","88,213","- %","-13.99%","-15.24%","140,020","68.63","18.79","-9.60","-2.63","0.00","0.00","0.6300","0.17"," -58.19%"," 63.09%","29-Mar-2013","0.23","0.34","-2.40","0.37","-41.74%","0.00%","28-May-2013","0.265","0.39","-2.76","0.42","-36.23%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","101,372","-8,444","-8,497","-8,497","-","95,244","- %","-8.38%","-8.92%","140,065","72.37","19.82","-6.07","-1.66","0.00","0.00","0.6800","0.19"," 44.31%"," 80.87%","31-Dec-2012","0.14","0.19","-2.31","0.21","-43.33%","0.00%","27-Feb-2013","0.21","0.29","-3.46","0.31","-28.89%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","86,682","-15,200","-15,258","-15,258","-","93,787","- %","-17.60%","-16.27%","139,981","61.92","16.95","-10.90","-2.98","0.00","0.00","0.6700","0.18"," 45.66%"," 81.36%","28-Sep-2012","0.28","0.45","-2.57","0.42","-38.93%","0.00%","29-Nov-2012","0.16","0.26","-1.47","0.24","-68.12%","0.00%"
"31-Mar-2013","24-Aug-2012","30-Jun-2012","1","76,272","-28,080","-28,080","-28,080","-","93,693","- %","-36.82%","-29.97%","139,840","54.54","14.91","-20.08","-5.49","0.00","0.00","0.6700","0.18"," 22.89%"," -289.73%","29-Jun-2012","0.36","0.66","-1.79","0.54","-55.78%","0.00%","24-Aug-2012","0.31","0.57","-1.54","0.46","-64.77%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","105,948","-58,546","-58,637","-36,414","-","101,117","- %","-55.35%","-36.01%","140,440","75.44","20.71","-25.93","-7.12","0.00","0.00","0.7200","0.20"," 18.02%"," 31.95%","30-Mar-2012","0.43","0.57","-1.66","0.60","-60.30%","0.00%","24-May-2012","0.39","0.52","-1.50","0.54","-66.48%","0.00%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","122,993","-74,008","-74,118","-44,417","-","104,015","- %","-60.26%","-42.70%","140,561","87.50","24.04","-31.60","-8.68","0.00","0.00","0.7400","0.20"," 45.73%"," 2.63%","30-Dec-2011","0.50","0.57","-1.58","0.68","-63.20%","0.00%","24-Feb-2012","0.50","0.57","-1.58","0.68","-63.20%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","94,288","-128,222","-128,372","-81,838","-","98,464","- %","-136.15%","-83.11%","140,663","67.03","18.43","-58.18","-16.00","0.00","0.00","0.7000","0.19"," -652.96%"," -476.65%","30-Sep-2011","0.52","0.78","-0.89","0.74","-111.88%","0.00%","25-Nov-2011","0.52","0.78","-0.89","0.74","-111.88%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","91,188","19,736","19,524","14,800","-","143,498","- %","21.41%","10.31%","140,684","64.82","17.83","10.52","2.89","0.00","0.00","1.0200","0.28"," 127.66%"," 626.92%","30-Jun-2011","0.62","0.96","5.89","0.61","16.97%","0.00%","26-Aug-2011","0.55","0.85","5.23","0.54","19.13%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","130,944","-46,653","-46,766","-53,508","2,834","140,291","- %","-35.71%","-38.14%","141,708","92.40","25.60","-37.76","-10.46","2.00","0.55","0.9900","0.27"," -17.30%"," -1,286.17%","31-Mar-2011","0.86","0.93","-2.28","0.87","-43.91%","2.33%","27-May-2011","0.69","0.75","-1.83","0.70","-54.72%","2.90%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","135,246","-38,456","-38,601","-45,616","-","160,413","- %","-28.54%","-28.44%","141,958","95.27","26.44","-32.13","-8.92","0.00","0.00","1.1300","0.31"," -221.42%"," -1,306.77%","30-Dec-2010","0.74","0.78","-2.30","0.65","-43.42%","0.00%","23-Feb-2011","0.73","0.77","-2.27","0.65","-44.02%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","145,494","-5,986","-6,146","-14,192","-","193,398","- %","-4.22%","-7.34%","142,204","102.31","28.44","-9.98","-2.77","0.00","0.00","1.3600","0.38"," -797.05%"," -867.14%","30-Sep-2010","0.81","0.79","-8.12","0.60","-12.32%","0.00%","26-Nov-2010","0.76","0.74","-7.62","0.56","-13.13%","0.00%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","149,292","7,872","7,676","2,036","-","199,358","- %","5.14%","1.02%","141,388","105.59","29.19","1.44","0.40","0.00","0.00","1.4100","0.39"," -54.87%"," 274.91%","30-Jun-2010","0.73","0.69","50.69","0.52","1.97%","0.00%","27-Aug-2010","0.77","0.73","53.47","0.55","1.87%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","130,258","9,908","10,334","4,511","5,750","201,261","127.47%","7.93%","2.24%","143,757","90.61","25.46","3.14","0.88","4.00","1.12","1.4000","0.39"," 19.34%"," -54.28%","31-Mar-2010","0.78","0.86","24.86","0.56","4.02%","5.13%","26-May-2010","0.72","0.79","22.95","0.51","4.36%","5.56%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","136,422","7,430","7,845","3,780","-","200,032","- %","5.75%","1.89%","143,908","94.80","26.67","2.63","0.74","0.00","0.00","1.3900","0.39"," 104.32%"," -62.11%","31-Dec-2009","0.70","0.74","26.65","0.50","3.75%","0.00%","25-Feb-2010","0.74","0.78","28.17","0.53","3.55%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","130,234","6,042","6,444","1,850","-","200,898","- %","4.95%","0.92%","144,531","90.11","25.46","1.28","0.36","0.00","0.00","1.3900","0.39"," 258.93%"," -80.81%","30-Sep-2009","0.82","0.91","64.06","0.59","1.56%","0.00%","25-Nov-2009","0.73","0.81","57.03","0.53","1.75%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","103,052","3,548","3,468","-1,164","-","202,244","- %","3.37%","-0.58%","145,499","70.83","20.15","-0.80","-0.23","0.00","0.00","1.3900","0.40"," -111.80%"," -313.97%","30-Jun-2009","0.81","1.14","-101.25","0.58","-0.99%","0.00%","28-Aug-2009","0.77","1.09","-96.25","0.55","-1.04%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","127,492","11,749","10,243","9,866","5,672","198,551","57.50%","8.03%","4.97%","141,822","89.90","24.92","6.68","1.93","4.00","1.11","1.4000","0.39"," -1.12%"," 766.20%","31-Mar-2009","0.66","0.73","9.49","0.47","10.54%","6.06%","27-May-2009","0.70","0.78","10.06","0.50","9.94%","5.71%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","143,490","12,516","9,977","9,977","-","196,372","- %","6.95%","5.08%","148,767","96.45","28.05","6.71","1.95","0.00","0.00","1.3200","0.38"," 3.48%"," 225.21%","31-Dec-2008","0.63","0.65","9.39","0.48","10.65%","0.00%","26-Feb-2009","0.69","0.72","10.29","0.52","9.72%","0.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","151,822","11,522","9,642","9,642","-","196,133","- %","6.35%","4.92%","149,720","101.40","29.68","6.44","1.88","0.00","0.00","1.3100","0.38"," 1,672.43%"," -2.23%","30-Sep-2008","0.72","0.71","11.18","0.55","8.94%","0.00%","26-Nov-2008","0.60","0.59","9.32","0.46","10.73%","0.00%"

