F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","115,254","18,436","17,226","16,143","-","413,467","- %","14.95%","3.90%","751,759","15.33","15.33","2.15","2.15","0.00","0.00","0.5500","0.55"," -2.04%"," 12.53%","30-Jun-2015","1.64","10.70","76.37","2.98","1.31%","0.00%","18-Aug-2015","1.31","8.54","61.01","2.38","1.64%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","111,246","17,305","17,202","16,480","30,371","428,503","184.29%","15.46%","3.85%","751,759","14.80","14.80","2.19","2.19","4.04","4.04","0.5700","0.57"," -26.99%"," -14.38%","31-Mar-2015","2.00","13.52","91.23","3.51","1.10%","2.02%","19-May-2015","1.82","12.30","83.02","3.19","1.20%","2.22%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","126,098","27,778","24,133","22,572","-","405,950","- %","19.14%","5.56%","751,759","16.77","16.77","3.00","3.00","0.00","0.00","0.5400","0.54"," 39.63%"," 4.73%","31-Dec-2014","1.70","10.13","56.62","3.15","1.77%","0.00%","25-Feb-2015","1.97","11.74","65.61","3.65","1.52%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","109,510","15,664","16,924","16,166","-","383,397","- %","15.45%","4.22%","751,759","14.57","14.57","2.15","2.15","0.00","0.00","0.5100","0.51"," 12.69%"," -3.87%","30-Sep-2014","2.26","15.51","105.10","4.43","0.95%","0.00%","17-Nov-2014","2.07","14.21","96.26","4.06","1.04%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","101,510","15,714","14,631","14,346","-","368,362","- %","14.41%","3.89%","751,759","13.50","13.50","1.91","1.91","0.00","0.00","0.4900","0.49"," -25.46%"," -12.01%","30-Jun-2014","2.27","16.81","118.95","4.63","0.84%","0.00%","18-Aug-2014","2.47","18.29","129.43","5.04","0.77%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","113,952","22,144","20,396","19,247","29,017","375,879","150.77%","17.90%","5.12%","751,759","15.16","15.16","2.56","2.56","3.86","3.86","0.5000","0.50"," -10.70%"," 38.53%","31-Mar-2014","1.97","13.00","76.95","3.94","1.30%","1.96%","22-May-2014","2.20","14.51","85.93","4.40","1.16%","1.75%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","107,363","24,038","23,166","21,553","-","360,844","- %","21.58%","5.97%","751,759","14.28","14.28","2.87","2.87","0.00","0.00","0.4800","0.48"," 28.17%"," 18.88%","31-Dec-2013","1.95","13.65","68.02","4.06","1.47%","0.00%","24-Feb-2014","1.82","12.74","63.48","3.79","1.58%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","98,810","20,074","17,623","16,816","-","338,291","- %","17.84%","4.97%","751,759","13.14","13.14","2.32","2.32","0.00","0.00","0.4500","0.45"," 3.13%"," 79.83%","30-Sep-2013","2.04","15.52","91.20","4.53","1.10%","0.00%","18-Nov-2013","1.90","14.46","84.94","4.22","1.18%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","96,707","15,914","17,323","16,305","-","323,256","- %","17.91%","5.04%","751,759","12.86","12.86","2.29","2.29","0.00","0.00","0.4300","0.43"," 17.35%"," 136.58%","28-Jun-2013","1.85","14.38","85.30","4.30","1.17%","0.00%","26-Aug-2013","1.93","15.00","88.98","4.49","1.12%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","86,746","17,027","15,223","13,894","-","300,703","- %","17.55%","4.62%","751,759","11.54","11.54","2.07","2.07","0.00","0.00","0.4000","0.40"," -23.36%"," 98.00%","29-Mar-2013","1.40","12.13","75.75","3.50","1.32%","0.00%","21-May-2013","2.14","18.55","115.79","5.35","0.86%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","90,508","26,136","20,845","18,130","-","105,695","- %","23.03%","17.15%","587,198","15.41","12.04","7.12","2.41","0.00","0.00","0.1800","0.14"," 93.88%"," 171.29%","","0.00","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2013","1.31","8.50","42.43","7.28","2.36%","0.00%"

