F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","77,181","-12,085","-12,569","-12,367","0","763,553","- %","-16.29%","-1.62%","273,557","28.21","27.99","-4.52","-4.49","0.00","0.00","2.7912","2.77"," -573.11%"," 69.79%","29-Jun-2018","1.33","4.71","-29.42","0.48","-3.40%","0.00%","30-Aug-2018","1.35","4.78","-29.86","0.48","-3.35%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","94,942","5,146","2,588","2,614","0","771,185","- %","2.73%","0.34%","273,557","34.71","34.44","0.96","0.95","0.00","0.00","2.8191","2.80"," 192.17%"," 105.24%","30-Mar-2018","1.03","2.97","107.79","0.37","0.93%","0.00%","24-May-2018","1.15","3.31","120.35","0.41","0.83%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","93,074","-278","-2,571","-2,836","0","769,653","- %","-2.76%","-0.37%","273,557","34.02","33.76","-1.04","-1.03","0.00","0.00","2.8135","2.79"," 92.00%"," 94.16%","29-Dec-2017","1.30","3.82","-125.40","0.46","-0.80%","0.00%","28-Feb-2018","1.14","3.35","-109.96","0.41","-0.91%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","100,387","-35,261","-38,073","-35,431","0","777,586","- %","-37.93%","-4.56%","273,557","36.70","36.41","-12.95","-12.85","0.00","0.00","2.8425","2.82"," 13.45%"," -780.05%","29-Sep-2017","1.35","3.68","-10.42","0.47","-9.59%","0.00%","23-Nov-2017","1.31","3.57","-10.11","0.46","-9.89%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","96,962","-41,626","-43,464","-40,936","0","777,121","- %","-44.83%","-5.27%","273,557","35.44","35.17","-14.96","-14.85","0.00","0.00","2.8408","2.82"," 17.90%"," -483.22%","30-Jun-2017","1.31","3.70","-8.75","0.46","-11.42%","0.00%","24-Aug-2017","1.27","3.58","-8.49","0.45","-11.78%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","83,889","-55,893","-55,096","-49,861","0","769,133","- %","-65.68%","-6.48%","273,557","30.67","30.43","-18.23","-18.08","0.00","0.00","2.8116","2.79"," -2.76%"," -409.88%","31-Mar-2017","1.35","4.40","-7.41","0.48","-13.50%","0.00%","31-May-2017","1.29","4.21","-7.08","0.46","-14.13%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","87,358","-55,136","-54,575","-48,523","0","776,985","- %","-62.47%","-6.25%","273,557","31.93","31.69","-17.74","-17.60","0.00","0.00","2.8403","2.82"," -1,105.24%"," -463.63%","30-Dec-2016","1.16","3.63","-6.54","0.41","-15.29%","0.00%","28-Feb-2017","1.36","4.26","-7.67","0.48","-13.04%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","96,597","-5,201","-3,578","-4,026","0","808,745","- %","-3.70%","-0.50%","273,557","35.31","35.04","-1.47","-1.46","0.00","0.00","2.9564","2.93"," 42.64%"," 31.99%","30-Sep-2016","1.06","3.00","-72.02","0.36","-1.39%","0.00%","25-Nov-2016","1.14","3.23","-77.46","0.39","-1.29%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","104,023","-7,681","-6,666","-7,019","0","814,777","- %","-6.41%","-0.86%","273,837","37.99","37.73","-2.56","-2.55","0.00","0.00","2.9754","2.96"," 28.22%"," -294.99%","30-Jun-2016","1.10","2.90","-42.92","0.37","-2.33%","0.00%","29-Aug-2016","1.14","3.00","-44.48","0.38","-2.25%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","112,948","-11,155","-9,899","-9,779","0","819,017","- %","-8.76%","-1.19%","273,781","41.25","40.97","-3.57","-3.55","0.00","0.00","2.9915","2.97"," -13.59%"," -173.60%","31-Mar-2016","1.03","2.50","-28.84","0.34","-3.47%","0.00%","26-May-2016","0.99","2.40","-27.72","0.33","-3.61%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","126,017","-9,369","-9,228","-8,609","0","821,226","- %","-7.32%","-1.05%","273,742","46.03","45.71","-3.14","-3.12","0.00","0.00","3.0000","2.98"," -45.42%"," -122.74%","31-Dec-2015","1.05","2.28","-33.39","0.35","-3.00%","0.00%","29-Feb-2016","0.95","2.06","-30.21","0.32","-3.31%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","182,558","-4,948","-6,733","-5,920","0","803,278","- %","-3.69%","-0.74%","273,605","66.72","66.21","-2.16","-2.15","0.00","0.00","2.9359","2.91"," -233.15%"," -116.09%","30-Sep-2015","0.96","1.44","-44.37","0.33","-2.25%","0.00%","19-Nov-2015","1.06","1.59","-48.99","0.36","-2.04%","0.00%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","202,772","2,783","-3,287","-1,777","0","811,277","- %","-1.62%","-0.22%","273,636","74.10","73.55","-0.65","-0.64","0.00","0.00","2.9648","2.94"," -113.37%"," -104.23%","30-Jun-2015","1.20","1.62","-184.79","0.40","-0.54%","0.00%","07-Aug-2015","1.09","1.47","-167.85","0.37","-0.60%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","231,274","20,392","11,772","13,286","0","821,410","- %","5.09%","1.62%","275,567","83.93","83.88","4.82","4.82","0.00","0.00","2.9808","2.98"," -64.90%"," -63.41%","31-Mar-2015","1.19","1.42","24.68","0.40","4.05%","0.00%","25-May-2015","1.34","1.60","27.79","0.45","3.60%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","275,165","51,838","37,333","37,855","0","826,620","- %","13.57%","4.58%","275,475","99.89","99.80","13.74","13.73","0.00","0.00","3.0007","3.00"," 2.88%"," 5.11%","31-Dec-2014","1.18","1.18","8.59","0.39","11.65%","0.00%","23-Feb-2015","1.22","1.22","8.88","0.41","11.26%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","264,572","53,220","34,468","36,795","0","809,787","- %","13.03%","4.54%","274,718","96.31","95.96","13.39","13.35","0.00","0.00","2.9477","2.94"," -12.33%"," -11.73%","30-Sep-2014","1.45","1.51","10.83","0.49","9.24%","0.00%","20-Nov-2014","1.36","1.41","10.15","0.46","9.85%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","266,565","55,100","40,578","41,969","0","815,056","- %","15.22%","5.15%","275,171","96.87","96.68","15.25","15.22","0.00","0.00","2.9620","2.96"," 15.59%"," 1.47%","30-Jun-2014","1.49","1.54","9.77","0.50","10.24%","0.00%","27-Aug-2014","1.57","1.62","10.29","0.53","9.71%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","256,170","48,823","35,708","36,308","0","809,489","- %","13.94%","4.49%","275,796","92.88","92.91","13.16","13.17","0.00","0.00","2.9351","2.94"," 0.81%"," -15.25%","31-Mar-2014","1.48","1.59","11.24","0.50","8.90%","0.00%","22-May-2014","1.47","1.58","11.17","0.50","8.96%","0.00%"
