F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","20-Feb-2019","31-Dec-2018","3","45,481","531","494","551","-","74,774","- %","1.09%","0.74%","287,594","15.81","15.71","0.19","0.19","0.00","0.00","0.2600","0.26"," 181.12%"," 124.48%","31-Dec-2018","0.13","0.82","67.85","0.50","1.47%","0.00%","20-Feb-2019","0.14","0.89","73.07","0.54","1.37%","0.00%"
"31-Mar-2019","22-Nov-2018","30-Sep-2018","2","41,154","346","142","196","-","71,898","- %","0.35%","0.27%","287,594","14.31","14.21","0.07","0.07","0.00","0.00","0.2500","0.25"," 19.51%"," -97.31%","28-Sep-2018","0.16","1.12","234.77","0.64","0.43%","0.00%","22-Nov-2018","0.135","0.94","198.09","0.54","0.50%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","19,754","744","114","164","-","71,898","- %","0.58%","0.23%","287,594","6.87","6.82","0.06","0.06","0.00","0.00","0.2500","0.25"," -97.07%"," 102.87%","29-Jun-2018","0.125","1.82","219.20","0.50","0.46%","0.00%","27-Aug-2018","0.17","2.47","298.12","0.68","0.34%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","8,800","4,757","5,589","5,594","-","71,898","- %","63.51%","7.78%","287,594","3.06","3.04","1.95","1.93","0.00","0.00","0.2500","0.25"," 348.51%"," 151.90%","30-Mar-2018","0.135","4.41","6.94","0.54","14.41%","0.00%","31-May-2018","0.125","4.09","6.43","0.50","15.56%","0.00%"
"31-Mar-2018","22-Feb-2018","31-Dec-2017","3","21,585","-2,691","-2,252","-2,251","-","92,030","- %","-10.43%","-2.45%","287,594","7.51","7.45","-0.78","-0.78","0.00","0.00","0.3200","0.32"," -130.91%"," -113.97%","29-Dec-2017","0.175","2.33","-22.36","0.55","-4.47%","0.00%","22-Feb-2018","0.16","2.13","-20.44","0.50","-4.89%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","63,934","7,009","5,255","7,282","-","94,906","- %","8.22%","7.67%","287,594","22.23","22.08","2.53","2.51","0.00","0.00","0.3300","0.33"," 227.55%"," 12,036.67%","29-Sep-2017","0.165","0.74","6.52","0.50","15.35%","0.00%","23-Nov-2017","0.175","0.79","6.91","0.53","14.47%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","124,732","-6,691","-6,990","-5,709","-","74,774","- %","-5.60%","-7.63%","287,594","43.37","43.07","-1.98","-1.97","0.00","0.00","0.2600","0.26"," 47.04%"," -6,109.47%","30-Jun-2017","0.205","0.47","-10.33","0.79","-9.68%","0.00%","24-Aug-2017","0.195","0.45","-9.82","0.75","-10.18%","0.00%"
"31-Mar-2017","25-May-2017","31-Mar-2017","4","186,193","-13,555","-13,948","-10,779","-","49,983","- %","-7.49%","-21.57%","217,320","85.68","64.30","-4.96","-3.72","0.00","0.00","0.2300","0.17"," -924.62%"," -7.09%","31-Mar-2017","0.24","0.28","-4.84","1.04","-20.67%","0.00%","25-May-2017","0.23","0.27","-4.64","1.00","-21.57%","0.00%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","170,620","-304","-286","-1,052","-","60,114","- %","-0.17%","-1.75%","214,693","79.47","58.92","-0.49","-0.36","0.00","0.00","0.2800","0.21"," -1,853.33%"," 87.06%","30-Dec-2016","0.22","0.28","-44.90","0.79","-2.23%","0.00%","23-Feb-2017","0.225","0.28","-45.92","0.80","-2.18%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","169,424","85","35","60","-","59,526","- %","0.02%","0.10%","212,594","79.69","58.50","0.03","0.02","0.00","0.00","0.2800","0.21"," -36.84%"," 100.42%","30-Sep-2016","0.195","0.24","690.93","0.70","0.14%","0.00%","30-Nov-2016","0.18","0.23","637.78","0.64","0.16%","0.00%"
