F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","258,512","83,533","66,663","66,663","20,172","1,015,502","30.26%","25.79%","6.56%","288,183","89.70","74.75","23.13","19.28","7.00","5.83","3.5238","2.94"," 46.63%"," -48.54%","30-Dec-2016","1.99","2.22","8.60","0.56","11.62%","3.52%","28-Feb-2017","2.02","2.25","8.73","0.57","11.45%","3.47%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","180,444","64,165","45,463","45,463","-","1,002,663","- %","25.20%","4.53%","288,105","62.63","52.18","15.78","13.15","0.00","0.00","3.4802","2.90"," 36.47%"," -62.73%","30-Sep-2016","2.05","3.27","12.99","0.59","7.70%","0.00%","29-Nov-2016","2.05","3.27","12.99","0.59","7.70%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","120,543","44,522","33,313","33,313","-","990,805","- %","27.64%","3.36%","288,183","41.83","34.86","11.56","9.63","0.00","0.00","3.4381","2.87"," 108.19%"," -67.96%","30-Jun-2016","2.04","4.88","17.65","0.59","5.67%","0.00%","29-Aug-2016","1.99","4.76","17.22","0.58","5.81%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","59,666","21,451","16,001","16,001","-","985,012","- %","26.82%","1.62%","288,183","20.70","17.25","5.55","4.63","0.00","0.00","3.4180","2.85"," -87.65%"," 19.42%","31-Mar-2016","2.28","11.01","41.06","0.67","2.44%","0.00%","27-May-2016","2.24","10.82","40.34","0.66","2.48%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","488,515","150,086","128,538","129,555","20,172","972,159","15.57%","26.31%","13.33%","288,183","169.51","141.26","44.85","37.46","7.00","5.83","3.3734","2.81"," 6.20%"," 148.63%","31-Dec-2015","2.34","1.38","5.21","0.69","19.21%","2.99%","29-Feb-2016","2.30","1.36","5.12","0.68","19.55%","3.04%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","427,424","139,376","121,615","121,987","8,499","958,923","6.97%","28.45%","12.72%","283,328","150.86","123.60","43.06","35.27","3.00","2.46","3.3845","2.77"," 17.31%"," 167.95%","30-Sep-2015","2.13","1.41","4.95","0.63","20.21%","1.41%","26-Nov-2015","2.60","1.72","6.04","0.77","16.56%","1.15%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","362,258","118,868","103,868","103,985","-","952,265","- %","28.67%","10.92%","283,328","127.86","104.75","36.70","30.07","0.00","0.00","3.3610","2.75"," 676.07%"," 236.16%","30-Jun-2015","2.33","1.82","6.35","0.69","15.75%","0.00%","27-Aug-2015","2.00","1.56","5.45","0.60","18.35%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","61,791","18,009","13,376","13,399","-","861,685","- %","21.65%","1.55%","283,328","21.81","17.87","4.73","3.87","0.00","0.00","3.0413","2.49"," -74.29%"," -10.86%","31-Mar-2015","2.34","10.73","49.48","0.77","2.02%","0.00%","28-May-2015","2.33","10.68","49.27","0.77","2.03%","0.00%"
"31-Dec-2014","28-Feb-2015","31-Dec-2014","4","273,138","72,810","52,119","52,108","19,832","848,279","38.06%","19.08%","6.14%","283,326","96.40","78.98","18.39","15.07","7.00","5.74","2.9940","2.45"," 14.46%"," -9.50%","31-Dec-2014","2.36","2.45","12.83","0.79","7.79%","2.97%","27-Feb-2015","2.29","2.38","12.45","0.76","8.03%","3.06%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","202,192","62,797","45,532","45,526","8,499","872,451","18.67%","22.52%","5.22%","283,328","71.36","58.47","16.07","13.16","3.00","2.46","3.0793","2.52"," 47.18%"," -1.54%","30-Sep-2014","2.65","3.71","16.49","0.86","6.06%","1.13%","18-Nov-2014","2.58","3.62","16.06","0.84","6.23%","1.16%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","139,837","42,422","30,871","30,933","-","869,193","- %","22.08%","3.56%","283,328","49.36","40.44","10.92","8.94","0.00","0.00","3.0678","2.51"," 105.78%"," 11.62%","30-Jun-2014","2.88","5.84","26.38","0.94","3.79%","0.00%","25-Aug-2014","2.58","5.23","23.63","0.84","4.23%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","71,522","20,350","14,962","15,032","-","853,383","- %","20.92%","1.76%","283,328","25.24","20.68","5.31","4.35","0.00","0.00","3.0120","2.47"," -73.89%"," 31.27%","31-Mar-2014","2.44","9.67","45.99","0.81","2.17%","0.00%","29-May-2014","2.57","10.18","48.44","0.85","2.06%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","263,330","78,518","57,752","57,581","17,422","794,739","30.26%","21.93%","7.25%","283,289","92.95","76.15","20.32","16.65","6.15","5.04","2.8054","2.30"," 24.53%"," 13.23%","31-Dec-2013","2.65","2.85","13.04","0.94","7.67%","2.32%","28-Feb-2014","2.41","2.59","11.86","0.86","8.43%","2.55%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","190,129","63,048","46,182","46,237","17,424","837,715","37.69%","24.29%","5.52%","283,328","67.11","54.98","16.32","13.37","6.15","5.04","2.9567","2.42"," 66.85%"," 11.76%","30-Sep-2013","1.80","2.68","11.03","0.61","9.07%","3.42%","25-Nov-2013","2.45","3.65","15.01","0.83","6.66%","2.51%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","122,129","39,848","27,891","27,712","-","828,111","- %","22.84%","3.35%","283,328","43.11","35.32","9.78","8.01","0.00","0.00","2.9228","2.39"," 142.01%"," 0.82%","28-Jun-2013","1.83","4.25","18.71","0.63","5.34%","0.00%","30-Aug-2013","1.68","3.90","17.18","0.57","5.82%","0.00%"
"31-Dec-2013","02-May-2013","31-Mar-2013","1","58,980","15,976","11,537","11,451","-","811,848","- %","19.56%","1.41%","283,328","20.82","17.06","4.04","3.31","0.00","0.00","2.8654","2.35"," -77.48%"," -14.58%","29-Mar-2013","1.52","7.30","37.61","0.53","2.66%","0.00%","02-May-2013","1.50","7.21","37.11","0.52","2.69%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","262,545","70,101","50,933","50,854","16,999","800,401","33.43%","19.40%","6.35%","283,328","92.66","75.92","17.95","14.71","6.00","4.92","2.8250","2.31"," 22.92%"," -5.07%","31-Dec-2012","1.51","1.63","8.41","0.53","11.89%","3.97%","26-Feb-2013","1.59","1.72","8.86","0.56","11.29%","3.77%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","199,537","56,693","41,567","41,373","8,499","799,466","20.54%","20.83%","5.18%","283,328","70.43","57.70","14.60","11.96","3.00","2.46","2.8217","2.31"," 50.52%"," 1.25%","28-Sep-2012","1.46","2.07","10.00","0.52","10.00%","2.05%","23-Nov-2012","1.42","2.02","9.72","0.50","10.28%","2.11%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","133,458","38,059","27,644","27,486","8,499","785,583","30.92%","20.71%","3.50%","283,328","47.10","38.59","9.70","7.95","3.00","2.46","2.7727","2.27"," 105.04%"," 14.23%","29-Jun-2012","1.54","3.27","15.87","0.56","6.30%","1.95%","29-Aug-2012","1.52","3.23","15.67","0.55","6.38%","1.97%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","67,894","18,508","13,595","13,405","-","780,210","- %","20.02%","1.72%","283,403","23.96","19.63","4.73","3.88","0.00","0.00","2.7530","2.26"," -74.98%"," 25.33%","30-Mar-2012","1.64","6.85","34.67","0.60","2.88%","0.00%","26-Apr-2012","1.59","6.64","33.62","0.58","2.97%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","276,006","74,352","53,615","53,568","16,996","766,467","31.73%","19.43%","6.99%","283,278","97.43","79.81","18.91","15.49","6.00","4.91","2.7057","2.22"," 31.09%"," -4.34%","30-Dec-2011","1.58","1.62","8.36","0.58","11.97%","3.80%","29-Feb-2012","1.80","1.85","9.52","0.67","10.51%","3.33%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","202,791","55,734","40,974","40,862","8,501","762,521","20.80%","20.21%","5.36%","283,370","71.56","58.64","14.42","11.82","3.00","2.46","2.6909","2.20"," 69.82%"," -27.93%","30-Sep-2011","1.42","1.98","9.85","0.53","10.15%","2.11%","15-Nov-2011","1.64","2.29","11.37","0.61","8.79%","1.83%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","128,815","32,967","24,174","24,062","8,502","745,836","35.34%","18.77%","3.23%","283,415","45.45","37.25","8.49","6.96","3.00","2.46","2.6316","2.16"," 124.96%"," -36.40%","30-Jun-2011","1.77","3.89","20.85","0.67","4.80%","1.69%","25-Aug-2011","1.60","3.52","18.85","0.61","5.31%","1.87%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","62,677","14,768","10,840","10,696","-","739,778","- %","17.30%","1.45%","282,962","22.15","18.12","3.78","3.09","0.00","0.00","2.6144","2.14"," -80.90%"," -42.86%","31-Mar-2011","2.03","9.16","53.70","0.78","1.86%","0.00%","18-May-2011","1.99","8.98","52.65","0.76","1.90%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","254,966","75,562","56,328","55,998","13,455","729,880","24.03%","22.09%","7.67%","283,272","90.01","73.73","19.76","16.19","4.75","3.89","2.5766","2.11"," -1.24%"," -0.23%","30-Dec-2010","1.90","2.11","9.61","0.74","10.40%","2.50%","25-Feb-2011","2.05","2.28","10.37","0.80","9.64%","2.32%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","186,466","56,980","56,666","56,700","7,790","727,871","13.74%","30.39%","7.79%","283,284","65.82","53.92","20.01","16.40","2.75","2.25","2.5694","2.10"," 49.88%"," 52.56%","30-Sep-2010","1.66","2.52","8.29","0.65","12.06%","1.66%","15-Nov-2010","1.84","2.80","9.19","0.72","10.88%","1.49%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","122,070","38,195","37,920","37,831","7,790","709,088","20.59%","31.06%","5.34%","283,272","43.09","35.30","13.35","10.94","2.75","2.25","2.5032","2.05"," 102.11%"," 82.22%","30-Jun-2010","1.41","3.27","10.56","0.56","9.47%","1.95%","30-Jul-2010","1.60","3.71","11.98","0.64","8.35%","1.72%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","59,660","18,829","18,751","18,718","-","698,476","- %","31.43%","2.68%","283,403","21.05","17.25","6.61","5.41","0.00","0.00","2.4646","2.02"," -66.65%"," 121.02%","31-Mar-2010","1.56","7.41","23.62","0.63","4.23%","0.00%","26-May-2010","1.29","6.13","19.53","0.52","5.12%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","244,797","59,904","56,718","56,126","14,168","679,501","25.24%","23.17%","8.26%","283,361","86.39","70.79","19.81","16.23","5.00","4.10","2.3980","1.96"," 51.01%"," 49.98%","31-Dec-2009","1.43","1.66","7.22","0.60","13.85%","3.50%","19-Feb-2010","1.43","1.66","7.22","0.60","13.85%","3.50%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","179,247","38,740","37,594","37,166","-","664,597","- %","20.97%","5.59%","283,277","63.28","51.83","13.12","10.75","0.00","0.00","2.3461","1.92"," 79.02%"," 6.99%","30-Sep-2009","1.26","1.99","9.60","0.54","10.41%","0.00%","19-Nov-2009","1.43","2.26","10.90","0.61","9.17%","0.00%"

