F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","54,794","3,516","2,395","2,395","-","861,841","- %","4.37%","0.28%","426,127","12.86","12.86","0.56","0.56","0.00","0.00","2.0225","2.02"," -97.13%"," -20.98%","29-Jun-2018","0.755","5.87","134.33","0.37","0.74%","0.00%","29-Aug-2018","0.795","6.18","141.45","0.39","0.71%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","217,334","99,751","83,358","83,358","10,653","897,806","12.78%","38.35%","9.28%","426,127","51.00","51.00","19.56","19.56","2.50","2.50","2.1069","2.11"," -5.56%"," 40.16%","30-Mar-2018","0.81","1.59","4.14","0.38","24.15%","3.09%","24-May-2018","0.77","1.51","3.94","0.37","25.40%","3.25%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","153,827","94,719","88,264","88,264","-","953,246","- %","57.38%","9.26%","426,127","36.10","36.10","20.71","20.71","0.00","0.00","2.2370","2.24"," 1,611.87%"," 896.55%","29-Dec-2017","1.03","2.85","4.97","0.46","20.11%","0.00%","27-Feb-2018","0.88","2.44","4.25","0.39","23.54%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","117,358","9,797","5,156","5,156","-","887,750","- %","4.39%","0.58%","426,127","27.54","27.54","1.21","1.21","0.00","0.00","2.0833","2.08"," 70.11%"," -38.59%","29-Sep-2017","1.14","4.14","94.22","0.55","1.06%","0.00%","29-Nov-2017","1.06","3.85","87.61","0.51","1.14%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","61,481","5,850","3,031","3,031","-","886,258","- %","4.93%","0.34%","426,127","14.43","14.43","0.71","0.71","0.00","0.00","2.0798","2.08"," -94.90%"," -34.04%","30-Jun-2017","1.10","7.62","154.65","0.53","0.65%","0.00%","24-Aug-2017","1.09","7.55","153.24","0.52","0.65%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","219,748","70,829","59,474","59,474","10,653","888,560","17.91%","27.06%","6.69%","426,127","51.57","51.57","13.96","13.96","2.50","2.50","2.0852","2.09"," 571.49%"," 38.03%","31-Mar-2017","0.95","1.84","6.81","0.46","14.69%","2.63%","31-May-2017","0.91","1.76","6.52","0.44","15.34%","2.75%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","174,075","15,327","8,857","8,857","-","832,566","- %","5.09%","1.06%","426,127","40.85","40.85","2.08","2.08","0.00","0.00","1.9538","1.95"," 5.49%"," -75.95%","30-Dec-2016","0.855","2.09","41.14","0.44","2.43%","0.00%","27-Feb-2017","0.88","2.15","42.34","0.45","2.36%","0.00%"
"31-Mar-2017","23-Nov-2016","30-Sep-2016","2","141,791","12,183","8,396","8,396","-","829,200","- %","5.92%","1.01%","426,127","33.27","33.27","1.97","1.97","0.00","0.00","1.9459","1.95"," 82.72%"," -72.57%","30-Sep-2016","0.855","2.57","43.39","0.44","2.30%","0.00%","23-Nov-2016","0.855","2.57","43.39","0.44","2.30%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","61,353","6,406","4,595","4,595","-","831,799","- %","7.49%","0.55%","426,127","14.40","14.40","1.08","1.08","0.00","0.00","1.9520","1.95"," -89.34%"," -78.62%","30-Jun-2016","0.925","6.42","85.78","0.47","1.17%","0.00%","26-Aug-2016","0.975","6.77","90.42","0.50","1.11%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","216,561","46,867","43,088","43,088","10,653","813,774","24.72%","19.90%","5.29%","426,127","50.82","50.82","10.11","10.11","2.50","2.50","1.9097","1.91"," 16.99%"," -35.64%","31-Mar-2016","0.935","1.84","9.25","0.49","10.81%","2.67%","31-May-2016","0.955","1.88","9.44","0.50","10.59%","2.62%"
