F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","569,898","185,834","162,153","162,649","11,333","958,923","6.97%","28.45%","16.96%","283,328","201.14","164.80","57.41","47.03","4.00","3.28","3.3845","2.77"," -21.79%"," 167.95%","30-Sep-2015","2.13","1.06","3.71","0.63","26.95%","1.88%","26-Nov-2015","2.60","1.29","4.53","0.77","22.08%","1.54%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","724,516","237,736","207,736","207,970","-","952,265","- %","28.67%","21.84%","283,328","255.72","209.51","73.40","60.14","0.00","0.00","3.3610","2.75"," 288.03%"," 236.16%","30-Jun-2015","2.33","0.91","3.17","0.69","31.50%","0.00%","27-Aug-2015","2.00","0.78","2.72","0.60","36.70%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","247,164","72,036","53,504","53,596","-","861,685","- %","21.65%","6.22%","283,328","87.24","71.47","18.92","15.50","0.00","0.00","3.0413","2.49"," 2.86%"," -10.86%","31-Mar-2015","2.34","2.68","12.37","0.77","8.08%","0.00%","28-May-2015","2.33","2.67","12.32","0.77","8.12%","0.00%"
"31-Dec-2014","28-Feb-2015","31-Dec-2014","4","273,138","72,810","52,119","52,108","19,832","848,279","38.06%","19.08%","6.14%","283,326","96.40","78.98","18.39","15.07","7.00","5.74","2.9940","2.45"," -14.16%"," -9.50%","31-Dec-2014","2.36","2.45","12.83","0.79","7.79%","2.97%","27-Feb-2015","2.29","2.38","12.45","0.76","8.03%","3.06%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","269,589","83,729","60,709","60,701","11,333","872,451","18.67%","22.52%","6.96%","283,328","95.15","77.96","21.43","17.55","4.00","3.28","3.0793","2.52"," -1.88%"," -1.54%","30-Sep-2014","2.65","2.79","12.37","0.86","8.08%","1.51%","18-Nov-2014","2.58","2.71","12.04","0.84","8.30%","1.55%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","279,674","84,844","61,742","61,866","-","869,193","- %","22.08%","7.12%","283,328","98.71","80.87","21.84","17.89","0.00","0.00","3.0678","2.51"," 2.89%"," 11.62%","30-Jun-2014","2.88","2.92","13.19","0.94","7.58%","0.00%","25-Aug-2014","2.58","2.61","11.82","0.84","8.46%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","286,088","81,400","59,848","60,128","-","853,383","- %","20.92%","7.05%","283,328","100.97","82.73","21.24","17.39","0.00","0.00","3.0120","2.47"," 4.42%"," 31.27%","31-Mar-2014","2.44","2.42","11.50","0.81","8.70%","0.00%","29-May-2014","2.57","2.55","12.11","0.85","8.26%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","263,330","78,518","57,752","57,581","17,422","794,739","30.26%","21.93%","7.25%","283,289","92.95","76.15","20.32","16.65","6.15","5.04","2.8054","2.30"," -6.60%"," 13.23%","31-Dec-2013","2.65","2.85","13.04","0.94","7.67%","2.32%","28-Feb-2014","2.41","2.59","11.86","0.86","8.43%","2.55%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","253,505","84,064","61,576","61,649","23,232","837,715","37.69%","24.29%","7.36%","283,328","89.47","73.31","21.76","17.83","8.20","6.72","2.9567","2.42"," 11.23%"," 11.76%","30-Sep-2013","1.80","2.01","8.27","0.61","12.09%","4.56%","25-Nov-2013","2.45","2.74","11.26","0.83","8.88%","3.35%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","244,258","79,696","55,782","55,424","-","828,111","- %","22.84%","6.69%","283,328","86.21","70.63","19.56","16.03","0.00","0.00","2.9228","2.39"," 21.00%"," 0.82%","28-Jun-2013","1.83","2.12","9.35","0.63","10.69%","0.00%","30-Aug-2013","1.68","1.95","8.59","0.57","11.64%","0.00%"
"31-Dec-2013","02-May-2013","31-Mar-2013","1","235,920","63,904","46,148","45,804","-","811,848","- %","19.56%","5.64%","283,328","83.27","68.22","16.16","13.25","0.00","0.00","2.8654","2.35"," -9.93%"," -14.58%","29-Mar-2013","1.52","1.83","9.40","0.53","10.64%","0.00%","02-May-2013","1.50","1.80","9.28","0.52","10.78%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","262,545","70,101","50,933","50,854","16,999","800,401","33.43%","19.40%","6.35%","283,328","92.66","75.92","17.95","14.71","6.00","4.92","2.8250","2.31"," -7.81%"," -5.07%","31-Dec-2012","1.51","1.63","8.41","0.53","11.89%","3.97%","26-Feb-2013","1.59","1.72","8.86","0.56","11.29%","3.77%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","266,049","75,590","55,422","55,164","11,333","799,466","20.54%","20.83%","6.90%","283,328","93.90","76.93","19.47","15.95","4.00","3.28","2.8217","2.31"," 0.35%"," 1.25%","28-Sep-2012","1.46","1.55","7.50","0.52","13.34%","2.74%","23-Nov-2012","1.42","1.51","7.29","0.50","13.71%","2.82%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","266,916","76,118","55,288","54,972","16,999","785,583","30.92%","20.71%","7.00%","283,328","94.21","77.18","19.40","15.90","6.00","4.92","2.7727","2.27"," 2.52%"," 14.23%","29-Jun-2012","1.54","1.63","7.94","0.56","12.60%","3.90%","29-Aug-2012","1.52","1.61","7.83","0.55","12.76%","3.95%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","271,576","74,032","54,380","53,620","-","780,210","- %","20.02%","6.87%","283,403","95.83","78.53","18.92","15.51","0.00","0.00","2.7530","2.26"," 0.10%"," 25.33%","30-Mar-2012","1.64","1.71","8.67","0.60","11.54%","0.00%","26-Apr-2012","1.59","1.66","8.40","0.58","11.90%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","276,006","74,352","53,615","53,568","16,996","766,467","31.73%","19.43%","6.99%","283,278","97.43","79.81","18.91","15.49","6.00","4.91","2.7057","2.22"," -1.68%"," -4.34%","30-Dec-2011","1.58","1.62","8.36","0.58","11.97%","3.80%","29-Feb-2012","1.80","1.85","9.52","0.67","10.51%","3.33%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","270,388","74,312","54,632","54,482","11,334","762,521","20.80%","20.21%","7.15%","283,370","95.42","78.19","19.23","15.75","4.00","3.28","2.6909","2.20"," 13.21%"," -27.93%","30-Sep-2011","1.42","1.49","7.39","0.53","13.54%","2.82%","15-Nov-2011","1.64","1.72","8.53","0.61","11.72%","2.44%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","257,630","65,934","48,348","48,124","17,004","745,836","35.34%","18.77%","6.45%","283,415","90.90","74.50","16.98","13.92","6.00","4.92","2.6316","2.16"," 12.48%"," -36.40%","30-Jun-2011","1.77","1.95","10.42","0.67","9.59%","3.39%","25-Aug-2011","1.60","1.76","9.42","0.61","10.61%","3.75%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","250,708","59,072","43,360","42,784","-","739,778","- %","17.30%","5.78%","282,962","88.60","72.50","15.12","12.37","0.00","0.00","2.6144","2.14"," -23.60%"," -42.86%","31-Mar-2011","2.03","2.29","13.43","0.78","7.45%","0.00%","18-May-2011","1.99","2.25","13.16","0.76","7.60%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","254,966","75,562","56,328","55,998","13,455","729,880","24.03%","22.09%","7.67%","283,272","90.01","73.73","19.76","16.19","4.75","3.89","2.5766","2.11"," -25.93%"," -0.23%","30-Dec-2010","1.90","2.11","9.61","0.74","10.40%","2.50%","25-Feb-2011","2.05","2.28","10.37","0.80","9.64%","2.32%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","248,621","75,973","75,554","75,600","10,387","727,871","13.74%","30.39%","10.39%","283,284","87.76","71.89","26.68","21.86","3.67","3.00","2.5694","2.10"," -0.08%"," 52.56%","30-Sep-2010","1.66","1.89","6.22","0.65","16.08%","2.21%","15-Nov-2010","1.84","2.10","6.89","0.72","14.50%","1.99%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","244,140","76,390","75,840","75,662","15,580","709,088","20.59%","31.06%","10.67%","283,272","86.19","70.60","26.70","21.88","5.50","4.51","2.5032","2.05"," 1.06%"," 82.22%","30-Jun-2010","1.41","1.64","5.28","0.56","18.94%","3.90%","30-Jul-2010","1.60","1.86","5.99","0.64","16.69%","3.44%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","238,640","75,316","75,004","74,872","-","698,476","- %","31.43%","10.72%","283,403","84.20","69.01","26.44","21.65","0.00","0.00","2.4646","2.02"," 33.40%"," 121.02%","31-Mar-2010","1.56","1.85","5.90","0.63","16.94%","0.00%","26-May-2010","1.29","1.53","4.88","0.52","20.48%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","244,797","59,904","56,718","56,126","14,168","679,501","25.24%","23.17%","8.26%","283,361","86.39","70.79","19.81","16.23","5.00","4.10","2.3980","1.96"," 13.26%"," 49.98%","31-Dec-2009","1.43","1.66","7.22","0.60","13.85%","3.50%","19-Feb-2010","1.43","1.66","7.22","0.60","13.85%","3.50%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","238,996","51,653","50,125","49,554","-","664,597","- %","20.97%","7.46%","283,277","84.37","69.11","17.49","14.33","0.00","0.00","2.3461","1.92"," 19.35%"," 6.99%","30-Sep-2009","1.26","1.49","7.20","0.54","13.88%","0.00%","19-Nov-2009","1.43","1.69","8.17","0.61","12.23%","0.00%"

