F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-Aug-2019","30-Jun-2019","4","85,599","-2,554","-3,564","-2,765","-","45,274","- %","-4.16%","-6.11%","323,387","26.47","24.23","-0.78","-0.78","0.00","0.00","0.1400","0.13"," -228.60%"," 68.61%","28-Jun-2019","0.195","0.74","-22.81","1.39","-4.38%","0.00%","29-Aug-2019","0.145","0.55","-16.96","1.04","-5.90%","0.00%"
"30-Jun-2019","30-May-2019","31-Mar-2019","3","76,010","2,190","2,115","2,150","-","51,407","- %","2.78%","4.18%","321,294","23.66","21.51","0.45","0.61","0.00","0.00","0.1600","0.15"," 7.66%"," 134.48%","29-Mar-2019","0.185","0.78","27.65","1.16","3.62%","0.00%","30-May-2019","0.14","0.59","20.92","0.88","4.78%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","48,755","1,997","1,997","1,997","-","51,407","- %","4.10%","3.88%","321,294","15.17","13.80","0.64","0.57","0.00","0.00","0.1600","0.15"," 46.09%"," 128.57%","31-Dec-2018","0.17","1.12","27.35","1.06","3.66%","0.00%","27-Feb-2019","0.18","1.19","28.96","1.13","3.45%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","23,224","1,310","1,310","1,367","-","51,407","- %","5.64%","2.66%","321,294","7.23","6.57","0.43","0.39","0.00","0.00","0.1600","0.15"," 115.52%"," 125.57%","28-Sep-2018","0.18","2.49","42.31","1.13","2.36%","0.00%","29-Nov-2018","0.18","2.49","42.31","1.13","2.36%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","50,483","-8,891","-8,956","-8,809","-","67,247","- %","-17.74%","-13.10%","448,318","11.26","14.29","-0.02","-2.49","0.00","0.00","0.1500","0.19"," -41.28%"," -370.57%","29-Jun-2018","0.245","2.18","-12.47","1.63","-8.02%","0.00%","29-Aug-2018","0.21","1.86","-10.69","1.40","-9.36%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","","40,912","6,232","-6,237","-6,235","-","3,586","- %","-15.24%","-173.85%","44,831","91.26","11.58","-0.14","-1.76","0.00","0.00","0.0800","0.01"," 10.79%"," 82.12%","30-Mar-2018","0.265","0.29","-1.91","3.31","-52.48%","0.00%","30-May-2018","0.23","0.25","-1.65","2.88","-60.47%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","3","26,646","-6,985","-6,990","-6,989","-","31,665","- %","-26.23%","-22.07%","395,818","6.73","7.54","-0.01","-1.98","0.00","0.00","0.0800","0.09"," -30.73%"," 5.57%","29-Dec-2017","0.245","3.64","-13.88","3.06","-7.21%","0.00%","28-Feb-2018","0.285","4.23","-16.14","3.56","-6.20%","0.00%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","20,778","-5,346","-5,346","-5,346","-","30,825","- %","-25.73%","-17.34%","385,318","5.39","5.88","-0.01","-1.51","0.00","0.00","0.0800","0.09"," -185.58%"," 21.49%","29-Sep-2017","0.195","3.62","-14.05","2.44","-7.12%","0.00%","27-Nov-2017","0.18","3.34","-12.97","2.25","-7.71%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","","14,875","-1,872","-1,872","-1,872","-","6,164","- %","-12.58%","-30.37%","38,531","38.61","4.21","-0.05","-0.53","0.00","0.00","0.1600","0.02"," 94.63%"," 32.56%","30-Jun-2017","0.145","0.38","-2.98","0.91","-33.51%","0.00%","29-Aug-2017","0.175","0.45","-3.60","1.09","-27.76%","0.00%"
"31-Mar-2017","25-May-2017","31-Mar-2017","","101,139","34,233","-34,877","-34,877","-","47,759","- %","-34.48%","-73.03%","298,495","33.88","28.63","-0.12","-9.87","0.00","0.00","0.1600","0.14"," -371.25%"," -1.65%","31-Mar-2017","0.195","0.58","-1.67","1.22","-59.92%","0.00%","25-May-2017","0.175","0.52","-1.50","1.09","-66.77%","0.00%"
"31-Mar-2017","20-Feb-2017","31-Dec-2016","","79,515","-7,174","-7,401","-7,401","-","5,180,700","- %","-9.31%","-0.14%","74,010,001","0.11","22.51","-0.01","-2.09","0.00","0.00","0.0700","14.66"," -8.69%"," 55.19%","30-Dec-2016","0.03","27.92","-300.00","0.43","-0.33%","0.00%","20-Feb-2017","0.21","195.46","-2,100.00","3.00","-0.05%","0.00%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","56,522","-6,584","-6,809","-6,809","-","69,242","- %","-12.05%","-9.83%","989,180","5.71","16.00","-0.01","-1.93","0.00","0.00","0.0700","0.20"," -145.28%"," 40.00%","30-Sep-2016","0.035","0.61","-5.08","0.50","-19.67%","0.00%","25-Nov-2016","0.04","0.70","-5.81","0.57","-17.21%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","28,648","-2,776","-2,776","-2,776","-","647,733","- %","-9.69%","-0.43%","9,253,333","0.31","8.11","-0.03","-0.79","0.00","0.00","0.0700","1.83"," 91.91%"," 38.12%","30-Jun-2016","0.03","9.69","-100.00","0.43","-1.00%","0.00%","24-Aug-2016","0.035","11.31","-116.67","0.50","-0.86%","0.00%"
