F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","32,537","-6,592","-6,295","-6,295","-","56,110","- %","-19.35%","-11.22%","124,689","26.09","24.67","-5.05","-4.77","0.00","0.00","0.4500","0.43"," -10.75%"," -626.91%","31-Dec-2018","0.445","1.71","-8.81","0.99","-11.35%","0.00%","28-Feb-2019","0.37","1.42","-7.33","0.82","-13.64%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","33,333","-5,893","-5,684","-5,684","-","64,803","- %","-17.05%","-8.77%","122,271","27.26","25.28","-4.65","-4.31","0.00","0.00","0.5300","0.49"," -14.32%"," -103.87%","28-Sep-2018","0.43","1.58","-9.25","0.81","-10.81%","0.00%","23-Nov-2018","0.40","1.47","-8.60","0.75","-11.62%","0.00%"
"31-Dec-2018","13-Aug-2018","30-Jun-2018","2","24,012","-5,182","-4,972","-4,972","-","60,033","- %","-20.71%","-8.28%","120,066","20.00","18.21","-4.14","-3.77","0.00","0.00","0.5000","0.46"," -24.18%"," -27.62%","29-Jun-2018","0.45","2.25","-10.87","0.90","-9.20%","0.00%","13-Aug-2018","0.495","2.48","-11.95","0.99","-8.37%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","23,196","-4,212","-4,004","-4,004","-","61,234","- %","-17.26%","-6.54%","120,066","19.32","17.59","-3.32","-3.04","0.00","0.00","0.5100","0.46"," -362.36%"," -804.93%","30-Mar-2018","0.60","3.11","-17.99","1.18","-5.56%","0.00%","28-May-2018","0.50","2.59","-14.99","0.98","-6.67%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","20,390","-1,064","-866","-866","-","61,199","- %","-4.25%","-1.42%","117,690","17.33","15.46","-0.74","-0.66","0.00","0.00","0.5200","0.46"," 68.94%"," -133.18%","29-Dec-2017","0.60","3.46","-81.54","1.15","-1.23%","0.00%","28-Feb-2018","0.50","2.89","-67.95","0.96","-1.47%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","17,330","-2,997","-2,788","-2,788","-","58,443","- %","-16.09%","-4.77%","116,886","14.83","13.14","-2.55","-2.11","0.00","0.00","0.5000","0.44"," 28.44%"," -220.52%","29-Sep-2017","0.60","4.05","-25.15","1.20","-3.98%","0.00%","27-Nov-2017","0.59","3.98","-24.74","1.18","-4.04%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","15,564","-4,106","-3,896","-3,896","-","62,241","- %","-25.03%","-6.26%","115,261","13.50","11.80","-3.38","-2.95","0.00","0.00","0.5400","0.47"," -785.92%"," -171.17%","30-Jun-2017","0.64","4.74","-18.93","1.19","-5.28%","0.00%","25-Aug-2017","0.55","4.07","-16.27","1.02","-6.15%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","18,888","360","568","568","-","63,253","- %","3.01%","0.90%","115,006","16.42","14.32","0.48","0.43","0.00","0.00","0.5500","0.48"," -78.24%"," 112.90%","31-Mar-2017","0.66","4.02","133.63","1.20","0.75%","0.00%","29-May-2017","0.63","3.84","127.56","1.15","0.78%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","14,897","2,578","2,610","2,610","-","63,237","- %","17.52%","4.13%","114,977","12.96","11.30","2.27","1.98","0.00","0.00","0.5500","0.48"," 12.82%"," 143.70%","30-Dec-2016","0.55","4.25","24.23","1.00","4.13%","0.00%","28-Feb-2017","0.595","4.59","26.21","1.08","3.82%","0.00%"
"31-Dec-2016","18-Nov-2016","30-Sep-2016","3","13,312","2,096","2,313","2,313","-","62,046","- %","17.38%","3.73%","114,900","11.59","10.10","2.01","1.75","0.00","0.00","0.5400","0.47"," -57.74%"," 131.22%","30-Sep-2016","0.58","5.01","28.81","1.07","3.47%","0.00%","18-Nov-2016","0.57","4.92","28.31","1.06","3.53%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","12,688","5,256","5,474","5,474","-","63,249","- %","43.14%","8.65%","114,999","11.03","9.62","4.76","4.15","0.00","0.00","0.5500","0.48"," 224.30%"," 171.56%","30-Jun-2016","0.51","4.62","10.71","0.93","9.33%","0.00%","30-Aug-2016","0.55","4.99","11.55","1.00","8.65%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","13,620","-4,620","-4,404","-4,404","-","59,637","- %","-32.33%","-7.38%","114,687","11.88","10.33","-3.84","-3.34","0.00","0.00","0.5200","0.45"," 26.26%"," 43.31%","31-Mar-2016","0.60","5.05","-15.63","1.15","-6.40%","0.00%","27-May-2016","0.57","4.80","-14.84","1.10","-6.74%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","14,784","-6,190","-5,972","-5,972","-","59,835","- %","-40.40%","-9.98%","115,067","12.85","11.21","-5.19","-4.53","0.00","0.00","0.5200","0.45"," 19.41%"," -75.54%","31-Dec-2015","0.60","4.67","-11.56","1.15","-8.65%","0.00%","29-Feb-2016","0.565","4.40","-10.89","1.09","-9.19%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","14,390","-7,628","-7,410","-7,410","-","60,988","- %","-51.50%","-12.15%","115,072","12.51","10.91","-6.44","-5.62","0.00","0.00","0.5300","0.46"," 3.13%"," -122.32%","30-Sep-2015","0.64","5.12","-9.94","1.21","-10.06%","0.00%","26-Nov-2015","0.63","5.04","-9.78","1.19","-10.22%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","14,436","-7,868","-7,650","-7,650","-","62,213","- %","-52.99%","-12.30%","115,210","12.53","10.95","-6.64","-5.80","0.00","0.00","0.5400","0.47"," 1.52%"," -101.10%","30-Jun-2015","0.70","5.59","-10.54","1.30","-9.49%","0.00%","28-Aug-2015","0.56","4.47","-8.43","1.04","-11.86%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","13,988","-7,984","-7,768","-7,768","-","64,350","- %","-55.53%","-12.07%","114,911","12.17","10.61","-6.76","-5.89","0.00","0.00","0.5600","0.49"," -128.34%"," -52.31%","31-Mar-2015","0.70","5.75","-10.36","1.25","-9.66%","0.00%","29-May-2015","0.68","5.59","-10.06","1.21","-9.94%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","19,017","-3,620","-3,402","-3,402","-","65,646","- %","-17.89%","-5.18%","115,168","16.51","14.42","-2.96","-2.58","0.00","0.00","0.5700","0.50"," -2.06%"," -834.77%","31-Dec-2014","0.76","4.60","-25.73","1.33","-3.89%","0.00%","27-Feb-2015","0.76","4.60","-25.73","1.33","-3.89%","0.00%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","19,826","-3,550","-3,333","-3,333","-","66,820","- %","-16.81%","-4.99%","115,207","17.21","15.04","-2.89","-2.53","0.00","0.00","0.5800","0.51"," 12.37%"," 42.06%","30-Sep-2014","0.73","4.24","-25.23","1.26","-3.96%","0.00%","14-Nov-2014","0.825","4.79","-28.51","1.42","-3.51%","0.00%"
