F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2018","31-Jul-2018","31-May-2018","4","416,189","17,626","12,483","12,532","572","186,062","4.57%","3.00%","6.74%","57,250","726.97","682.28","21.89","20.54","1.00","0.94","3.2500","3.05"," 23.82%"," 31.14%","31-May-2018","2.22","0.31","10.14","0.68","9.86%","0.45%","31-Jul-2018","2.21","0.30","10.10","0.68","9.90%","0.45%"
"31-May-2018","20-Apr-2018","28-Feb-2018","3","410,074","14,754","10,318","10,121","572","183,200","5.66%","2.52%","5.52%","57,250","716.29","672.25","17.68","16.59","1.00","0.94","3.2000","3.00"," 3.82%"," 0.08%","28-Feb-2018","2.24","0.31","12.67","0.70","7.89%","0.45%","20-Apr-2018","2.14","0.30","12.11","0.67","8.26%","0.47%"
"31-May-2018","25-Jan-2018","30-Nov-2017","2","409,621","13,839","9,945","9,749","572","181,482","5.87%","2.43%","5.37%","57,250","715.50","671.51","17.03","15.98","1.00","0.94","3.1700","2.98"," -10.39%"," 9.01%","30-Nov-2017","2.65","0.37","15.56","0.84","6.43%","0.38%","25-Jan-2018","2.50","0.35","14.68","0.79","6.81%","0.40%"
"31-May-2018","26-Oct-2017","31-Aug-2017","1","406,381","15,210","11,073","10,879","572","180,910","5.26%","2.72%","6.01%","57,250","709.84","666.20","19.00","17.83","1.00","0.94","3.1600","2.97"," 13.84%"," 41.07%","30-Aug-2017","2.85","0.40","15.00","0.90","6.67%","0.35%","26-Oct-2017","2.71","0.38","14.26","0.86","7.01%","0.37%"
"31-May-2017","28-Jul-2017","31-May-2017","4","397,261","13,667","9,749","9,556","572","221,557","5.99%","2.45%","4.31%","57,250","693.91","651.25","16.69","15.67","1.00","0.94","3.8700","3.63"," -5.51%"," 52.29%","31-May-2017","2.52","0.36","15.10","0.65","6.62%","0.40%","28-Jul-2017","2.95","0.43","17.67","0.76","5.66%","0.34%"
"31-May-2017","28-Apr-2017","28-Feb-2017","3","391,285","15,789","10,081","10,113","2,004","219,267","19.82%","2.58%","4.61%","57,250","683.47","641.45","17.66","16.58","3.50","3.29","3.8300","3.59"," 13.08%"," 120.52%","28-Feb-2017","2.60","0.38","14.72","0.68","6.79%","1.35%","28-Apr-2017","2.60","0.38","14.72","0.68","6.79%","1.35%"
"31-May-2017","24-Jan-2017","30-Nov-2016","2","385,136","14,255","8,922","8,943","2,004","215,263","22.41%","2.32%","4.15%","57,251","672.71","631.37","15.62","14.66","3.50","3.29","3.7600","3.53"," 15.96%"," 17.15%","30-Nov-2016","2.28","0.34","14.60","0.61","6.85%","1.54%","24-Jan-2017","2.47","0.37","15.81","0.66","6.32%","1.42%"
"31-May-2017","28-Oct-2016","31-Aug-2016","1","401,902","12,530","7,703","7,712","2,004","214,908","25.99%","1.92%","3.59%","57,308","701.29","658.86","13.46","12.64","3.50","3.29","3.7500","3.52"," 22.90%"," -26.91%","30-Aug-2016","2.32","0.33","17.24","0.62","5.80%","1.51%","28-Oct-2016","2.41","0.34","17.91","0.64","5.58%","1.45%"
"31-May-2016","29-Jul-2016","31-May-2016","4","392,401","10,686","6,274","6,275","2,004","213,018","31.94%","1.60%","2.95%","57,263","685.26","643.28","10.96","10.29","3.50","3.29","3.7200","3.49"," 36.83%"," -38.04%","31-May-2016","2.40","0.35","21.90","0.65","4.57%","1.46%","29-Jul-2016","2.35","0.34","21.45","0.63","4.66%","1.49%"
"31-May-2016","29-Apr-2016","29-Feb-2016","3","377,456","9,740","4,605","4,586","3,359","206,966","73.27%","1.22%","2.22%","57,172","660.20","618.78","8.02","7.52","5.88","5.51","3.6200","3.39"," 0.00%"," -71.36%","29-Feb-2016","2.57","0.39","32.04","0.71","3.12%","2.29%","29-Apr-2016","2.50","0.38","31.17","0.69","3.21%","2.35%"
"31-May-2016","28-Jan-2016","30-Nov-2015","2","389,996","13,256","7,649","7,634","3,359","206,999","44.01%","1.96%","3.69%","57,500","678.25","639.34","13.28","12.51","5.84","5.51","3.6000","3.39"," -27.65%"," -54.57%","30-Nov-2015","2.88","0.42","21.69","0.80","4.61%","2.03%","28-Jan-2016","2.56","0.38","19.28","0.71","5.19%","2.28%"
"31-May-2016","27-Oct-2015","31-Aug-2015","1","393,278","16,850","10,563","10,552","3,359","209,333","31.84%","2.69%","5.04%","57,351","685.73","644.72","18.40","17.30","5.86","5.51","3.6500","3.43"," 4.20%"," -36.73%","28-Aug-2015","2.70","0.39","14.67","0.74","6.81%","2.17%","27-Oct-2015","2.81","0.41","15.27","0.77","6.55%","2.08%"
"31-May-2015","31-Jul-2015","31-May-2015","4","399,036","16,278","10,135","10,127","3,359","202,159","33.18%","2.54%","5.01%","55,999","712.56","654.16","18.08","16.60","6.00","5.51","3.6100","3.31"," -36.76%"," -42.99%","29-May-2015","3.10","0.44","17.14","0.86","5.83%","1.94%","31-Jul-2015","3.08","0.43","17.03","0.85","5.87%","1.95%"
"31-May-2015","24-Apr-2015","28-Feb-2015","3","401,992","16,271","16,026","16,014","3,438","206,390","21.47%","3.99%","7.76%","57,330","701.18","659.00","27.93","26.25","6.00","5.64","3.6000","3.38"," -4.71%"," 9.41%","27-Feb-2015","2.65","0.38","9.49","0.74","10.54%","2.26%","24-Apr-2015","3.10","0.44","11.10","0.86","9.01%","1.94%"
"31-May-2015","28-Jan-2015","30-Nov-2014","2","390,315","15,551","16,949","16,805","3,438","202,447","20.46%","4.34%","8.30%","57,350","680.58","639.86","29.30","27.55","6.00","5.64","3.5300","3.32"," 0.76%"," 13.11%","28-Nov-2014","2.67","0.39","9.11","0.76","10.97%","2.25%","28-Jan-2015","2.65","0.39","9.04","0.75","11.06%","2.26%"
"31-May-2015","17-Oct-2014","31-Aug-2014","1","384,170","13,304","16,817","16,679","3,438","201,825","20.62%","4.38%","8.26%","57,336","670.02","629.79","29.09","27.34","6.00","5.64","3.5200","3.31"," -6.11%"," 13.45%","29-Aug-2014","2.94","0.44","10.11","0.84","9.89%","2.04%","17-Oct-2014","2.67","0.40","9.18","0.76","10.89%","2.25%"
"31-May-2014","31-Jul-2014","31-May-2014","4","378,165","14,846","17,902","17,765","3,438","171,933","19.36%","4.73%","10.33%","57,311","659.84","619.94","31.00","29.12","6.00","5.64","3.0000","2.82"," 21.37%"," 27.92%","30-May-2014","2.71","0.41","8.74","0.90","11.44%","2.21%","31-Jul-2014","2.86","0.43","9.23","0.95","10.84%","2.10%"
