F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","31-Jul-2019","31-May-2019","4","32,486","785","786","786","-","51,378","- %","2.42%","1.53%","205,515","15.81","15.81","0.40","0.40","0.00","0.00","0.2500","0.25",""," 235.90%","31-May-2019","0.135","0.85","35.30","0.54","2.83%","0.00%","31-Jul-2019","0.18","1.14","47.06","0.72","2.12%","0.00%"
"31-May-2018","30-Jul-2018","31-May-2018","4","25,186","235","234","234","-","4,932,362","- %","0.93%","0.00%","205,515","12.26","12.26","0.11","0.11","0.00","0.00","24.0000","24.00",""," -96.30%","31-May-2018","0.20","1.63","175.65","0.01","0.57%","0.00%","30-Jul-2018","0.215","1.75","188.83","0.01","0.53%","0.00%"
"31-May-2017","27-Jul-2017","31-May-2017","4","33,266","6,031","6,327","6,327","1,233","49,323","19.49%","19.02%","12.83%","205,515","16.19","16.19","3.10","3.10","0.60","0.60","0.2400","0.24",""," -12.90%","31-May-2017","0.40","2.47","12.99","1.67","7.70%","1.50%","27-Jul-2017","0.41","2.53","13.32","1.71","7.51%","1.46%"
"31-May-2016","25-Jul-2016","31-May-2016","4","29,952","7,185","7,264","7,264","-","43,158","- %","24.25%","16.83%","205,515","14.57","14.57","3.50","3.50","0.00","0.00","0.2100","0.21",""," 29.90%","31-May-2016","0.54","3.71","15.28","2.57","6.55%","0.00%","25-Jul-2016","0.605","4.15","17.12","2.88","5.84%","0.00%"
"31-May-2015","29-Jul-2015","31-May-2015","4","24,951","5,698","5,592","5,592","-","33,951","- %","22.41%","16.47%","199,714","12.49","12.14","2.80","2.72","0.00","0.00","0.1700","0.17",""," 113.35%","29-May-2015","0.275","2.20","9.82","1.62","10.18%","0.00%","29-Jul-2015","0.315","2.52","11.25","1.85","8.89%","0.00%"
"31-May-2014","30-Jul-2014","31-May-2014","4","24,673","2,785","2,621","2,621","-","24,462","- %","10.62%","10.71%","174,733","14.12","12.01","1.50","1.28","0.00","0.00","0.1400","0.12",""," 119.33%","30-May-2014","0.11","0.78","7.33","0.79","13.64%","0.00%","30-Jul-2014","0.155","1.10","10.33","1.11","9.68%","0.00%"
"31-May-2013","30-Jul-2013","31-May-2013","4","17,172","1,299","1,195","1,195","-","20,485","- %","6.96%","5.83%","170,714","10.06","8.36","0.70","0.58","0.00","0.00","0.1200","0.10",""," 12.95%","31-May-2013","0.09","0.89","12.86","0.75","7.78%","0.00%","30-Jul-2013","0.09","0.89","12.86","0.75","7.78%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","19,947","1,259","1,058","1,058","-","19,396","- %","5.30%","5.45%","176,333","11.31","9.71","0.60","0.51","0.00","0.00","0.1100","0.09",""," 119.93%","31-May-2012","0.09","0.80","15.00","0.82","6.67%","0.00%","31-Jul-2012","0.09","0.80","15.00","0.82","6.67%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","20,760","-6,027","-5,309","-5,309","-","17,125","- %","-25.57%","-31.00%","171,258","12.12","10.10","-3.10","-2.58","0.00","0.00","0.1000","0.08",""," -371.70%","31-May-2011","0.09","0.74","-2.90","0.90","-34.44%","0.00%","29-Jul-2011","0.09","0.74","-2.90","0.90","-34.44%","0.00%"
"31-May-2010","20-Jul-2010","31-May-2010","4","25,104","2,254","1,954","1,954","-","17,902","- %","7.78%","10.91%","54,250","46.27","12.22","3.60","0.95","0.00","0.00","0.3300","0.09",""," 188.70%","31-May-2010","0.12","0.26","3.33","0.36","30.02%","0.00%","20-Jul-2010","0.12","0.26","3.33","0.36","30.02%","0.00%"

