F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","183,751","39,241","39,438","39,820","28,436","85,308","71.41%","21.46%","46.68%","355,454","51.69","51.69","11.20","11.20","8.00","8.00","0.2400","0.24"," 7.14%"," 45.06%","31-Dec-2015","1.98","3.83","17.67","8.25","5.66%","4.04%","25-Feb-2016","2.24","4.33","20.00","9.33","5.00%","3.57%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","178,106","36,517","36,711","37,168","28,436","81,754","76.51%","20.61%","45.46%","355,454","50.11","50.11","10.46","10.46","8.00","8.00","0.2300","0.23"," 7.13%"," 47.36%","30-Sep-2015","1.81","3.61","17.31","7.87","5.78%","4.42%","30-Nov-2015","2.09","4.17","19.99","9.09","5.00%","3.83%"
"30-Jun-2015","21-Aug-2015","30-Jun-2015","4","176,834","34,043","34,166","34,694","25,770","81,754","74.28%","19.32%","42.44%","355,454","49.75","49.75","9.76","9.76","7.25","7.25","0.2300","0.23"," 13.04%"," 49.54%","30-Jun-2015","2.04","4.10","20.90","8.87","4.78%","3.55%","21-Aug-2015","1.75","3.52","17.93","7.61","5.58%","4.14%"
"30-Jun-2015","25-May-2015","31-Mar-2015","3","173,411","29,723","29,727","30,692","24,570","78,199","80.06%","17.14%","39.25%","355,454","48.79","48.79","8.63","8.63","6.91","6.91","0.2200","0.22"," 11.81%"," 40.21%","31-Mar-2015","1.99","4.08","23.05","9.05","4.34%","3.47%","25-May-2015","2.10","4.30","24.32","9.55","4.11%","3.29%"
"30-Jun-2015","09-Feb-2015","31-Dec-2014","2","170,078","26,632","26,485","27,451","23,376","74,645","85.16%","15.57%","36.78%","355,454","47.85","47.85","7.72","7.72","6.58","6.58","0.2100","0.21"," 8.83%"," 43.60%","31-Dec-2014","1.52","3.18","19.68","7.24","5.08%","4.33%","09-Feb-2015","1.87","3.91","24.21","8.90","4.13%","3.52%"
"30-Jun-2015","17-Nov-2014","30-Sep-2014","1","166,597","24,413","24,285","25,223","22,175","0","87.92%","14.58%","- %","295,918","56.30","46.87","8.52","7.10","7.50","6.24","0.0000","0.00"," 8.72%"," 48.59%","30-Sep-2014","2.01","3.57","23.58","0.00","4.24%","3.73%","17-Nov-2014","2.00","3.55","23.46","0.00","4.26%","3.75%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","160,143","22,313","22,403","23,201","20,699","70,966","89.22%","13.99%","32.69%","295,695","54.16","45.05","7.85","6.53","7.00","5.82","0.2400","0.20"," 5.99%"," 56.21%","30-Jun-2014","1.08","1.99","13.76","4.50","7.27%","6.48%","27-Aug-2014","1.35","2.49","17.21","5.63","5.81%","5.19%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","148,553","21,276","21,502","21,890","20,734","71,090","94.72%","14.47%","30.79%","296,211","50.15","41.79","7.39","6.16","7.00","5.83","0.2400","0.20"," 14.51%"," 62.34%","31-Mar-2014","0.93","1.85","12.58","3.88","7.95%","7.53%","26-May-2014","1.06","2.11","14.34","4.42","6.97%","6.60%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","141,498","18,461","18,725","19,116","14,810","74,052","77.48%","13.23%","25.81%","296,211","47.77","39.81","6.45","5.38","5.00","4.17","0.2500","0.21"," 12.61%"," 42.98%","31-Dec-2013","0.71","1.49","11.00","2.84","9.09%","7.04%","21-Feb-2014","0.775","1.62","12.01","3.10","8.33%","6.45%"
"30-Jun-2014","18-Nov-2013","30-Sep-2013","1","136,510","16,646","16,673","16,975","11,848","71,090","69.80%","12.21%","23.88%","296,211","46.09","38.40","5.73","4.78","4.00","3.33","0.2400","0.20"," 14.29%"," 27.61%","30-Sep-2013","0.51","1.11","8.90","2.13","11.24%","7.84%","18-Nov-2013","0.715","1.55","12.48","2.98","8.01%","5.59%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","133,844","14,652","14,556","14,852","8,886","71,090","59.83%","10.88%","20.89%","296,211","45.19","37.65","5.01","4.18","3.00","2.50","0.2400","0.20"," 10.15%"," 8.12%","28-Jun-2013","0.48","1.06","9.57","2.00","10.45%","6.25%","29-Aug-2013","0.445","0.98","8.88","1.85","11.27%","6.74%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","135,231","13,179","13,187","13,484","5,924","65,166","43.94%","9.75%","20.69%","296,211","45.65","38.04","4.55","3.79","2.00","1.67","0.2200","0.18"," 0.85%"," -1.06%","29-Mar-2013","0.45","0.99","9.89","2.05","10.12%","4.44%","23-May-2013","0.44","0.96","9.67","2.00","10.35%","4.55%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","132,574","13,089","13,181","13,370","5,924","65,166","44.31%","9.94%","20.52%","296,211","44.76","37.30","4.51","3.76","2.00","1.67","0.2200","0.18"," 0.51%"," -3.21%","31-Dec-2012","0.40","0.89","8.86","1.82","11.28%","5.00%","22-Feb-2013","0.40","0.89","8.86","1.82","11.28%","5.00%"
"30-Jun-2013","05-Nov-2012","30-Sep-2012","1","131,360","12,767","13,157","13,302","5,922","65,166","44.52%","10.02%","20.41%","296,211","44.35","36.96","4.49","3.74","2.00","1.67","0.2200","0.18"," -3.16%"," -3.49%","28-Sep-2012","0.40","0.90","8.91","1.82","11.23%","5.00%","05-Nov-2012","0.40","0.90","8.91","1.82","11.23%","5.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","131,226","13,487","13,612","13,736","8,896","65,166","64.76%","10.37%","21.08%","296,211","44.30","36.92","4.64","3.86","3.00","2.50","0.2200","0.18"," 0.79%"," 3.42%","29-Jun-2012","0.36","0.81","7.76","1.64","12.88%","8.33%","27-Aug-2012","0.38","0.86","8.19","1.73","12.20%","7.89%"
"30-Jun-2012","18-May-2012","31-Mar-2012","3","131,201","13,013","13,621","13,628","8,884","59,352","65.19%","10.38%","22.96%","296,764","44.21","36.91","4.59","3.83","3.00","2.50","0.2000","0.17"," -1.35%"," 19.76%","30-Mar-2012","0.40","0.90","8.71","2.00","11.48%","7.50%","18-May-2012","0.37","0.84","8.06","1.85","12.41%","8.11%"
"30-Jun-2012","17-Feb-2012","31-Dec-2011","2","135,850","13,289","13,808","13,814","8,884","62,159","64.31%","10.16%","22.22%","295,999","45.90","38.22","4.67","3.89","3.00","2.50","0.2100","0.17"," 0.22%"," 33.12%","30-Dec-2011","0.40","0.87","8.57","1.90","11.67%","7.50%","17-Feb-2012","0.39","0.85","8.36","1.86","11.97%","7.69%"
"30-Jun-2012","02-Nov-2011","30-Sep-2011","1","141,359","13,567","13,778","13,783","8,883","59,478","64.45%","9.75%","23.17%","297,394","47.53","39.77","4.63","3.88","3.00","2.50","0.2000","0.17"," 3.77%"," 47.10%","30-Sep-2011","0.40","0.84","8.63","2.00","11.59%","7.50%","02-Nov-2011","0.45","0.95","9.71","2.25","10.30%","6.67%"
"30-Jun-2011","15-Aug-2011","30-Jun-2011","4","140,975","12,599","13,277","13,282","5,909","59,007","44.49%","9.42%","22.51%","295,038","47.78","39.66","4.50","3.74","2.00","1.66","0.2000","0.17"," 16.72%"," 59.31%","30-Jun-2011","0.39","0.82","8.66","1.95","11.54%","5.14%","15-Aug-2011","0.39","0.82","8.66","1.95","11.54%","5.14%"
"30-Jun-2011","04-May-2011","31-Mar-2011","3","138,614","10,834","11,379","11,379","2,958","56,524","26.00%","8.21%","20.13%","297,499","46.59","39.00","3.82","3.20","0.99","0.83","0.1900","0.16"," 9.66%"," 9.87%","31-Mar-2011","0.40","0.86","10.46","2.11","9.56%","2.49%","04-May-2011","0.45","0.97","11.77","2.37","8.50%","2.21%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","133,747","9,585","10,377","10,377","5,622","56,215","54.18%","7.76%","18.46%","295,871","45.20","37.63","3.51","2.92","1.90","1.58","0.1900","0.16"," 10.75%"," 42.76%","30-Dec-2010","0.42","0.93","11.98","2.21","8.35%","4.52%","28-Feb-2011","0.39","0.86","11.12","2.05","8.99%","4.87%"
"30-Jun-2011","09-Nov-2010","30-Sep-2010","1","125,502","8,508","9,370","9,370","6,624","56,458","70.70%","7.47%","16.60%","268,849","46.68","35.31","3.49","2.64","2.50","1.86","0.2100","0.16"," 12.39%"," 18.82%","30-Sep-2010","0.46","0.99","13.20","2.19","7.58%","5.43%","09-Nov-2010","0.41","0.88","11.76","1.95","8.50%","6.10%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","122,668","7,624","8,337","8,337","6,624","50,925","79.46%","6.80%","16.37%","268,028","45.77","34.51","3.11","2.35","2.50","1.86","0.1900","0.14"," -19.50%"," -4.18%","30-Jun-2010","0.49","1.07","15.75","2.58","6.35%","5.10%","27-Aug-2010","0.39","0.85","12.54","2.05","7.98%","6.41%"
"30-Jun-2010","12-May-2010","31-Mar-2010","3","128,023","10,142","10,357","10,357","6,624","50,613","63.96%","8.09%","20.46%","266,385","48.06","36.02","3.89","2.91","2.50","1.86","0.1900","0.14"," 42.48%"," 43.77%","31-Mar-2010","0.39","0.81","10.03","2.05","9.97%","6.41%","12-May-2010","0.43","0.89","11.06","2.26","9.04%","5.81%"
"30-Jun-2010","03-Feb-2010","31-Dec-2009","2","134,857","7,636","7,269","7,269","6,618","50,169","91.05%","5.39%","14.49%","264,047","51.07","37.94","2.75","2.04","2.50","1.86","0.1900","0.14"," -7.82%"," -20.90%","31-Dec-2009","0.41","0.80","14.89","2.16","6.71%","6.10%","03-Feb-2010","0.40","0.78","14.53","2.11","6.88%","6.25%"
"30-Jun-2010","29-Jan-2010","30-Sep-2009","1","142,252","8,448","7,886","7,886","5,307","50,124","67.30%","5.54%","15.73%","263,815","53.92","40.02","2.99","2.22","2.00","1.49","0.1900","0.14"," -9.37%"," 1.04%","30-Sep-2009","0.30","0.56","10.04","1.58","9.96%","6.67%","29-Jan-2010","0.40","0.74","13.38","2.11","7.47%","5.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","144,672","9,529","8,701","8,701","5,307","50,362","60.99%","6.01%","17.28%","265,067","54.58","40.70","3.28","2.45","2.00","1.49","0.1900","0.14"," 20.78%"," 43.68%","30-Jun-2009","0.22","0.40","6.70","1.16","14.92%","9.09%","28-Aug-2009","0.23","0.42","7.01","1.21","14.27%","8.70%"
"30-Jun-2009","06-May-2009","31-Mar-2009","3","139,054","8,292","7,204","7,204","5,307","45,178","73.67%","5.18%","15.95%","265,757","52.32","39.12","2.71","2.03","2.00","1.49","0.1700","0.13"," -21.61%"," 22.70%","31-Mar-2009","0.26","0.50","9.59","1.53","10.43%","7.69%","06-May-2009","0.25","0.48","9.22","1.47","10.84%","8.00%"
"30-Jun-2009","04-Feb-2009","31-Dec-2008","2","131,570","10,052","9,190","9,190","5,290","50,341","57.56%","6.98%","18.26%","264,953","49.66","37.01","3.47","2.59","2.00","1.49","0.1900","0.14"," 17.75%"," 26.18%","31-Dec-2008","0.33","0.66","9.51","1.74","10.51%","6.06%","04-Feb-2009","0.26","0.52","7.50","1.37","13.34%","7.69%"
"30-Jun-2009","22-Oct-2008","30-Sep-2008","1","125,560","8,840","8,159","7,805","5,276","47,886","67.61%","6.50%","16.30%","266,037","47.20","35.32","2.93","2.20","2.00","1.48","0.1800","0.13"," 28.88%"," -14.31%","30-Sep-2008","0.34","0.72","11.59","1.89","8.63%","5.88%","22-Oct-2008","0.27","0.57","9.20","1.50","10.87%","7.41%"

