F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","57,413","18,064","14,891","12,333","0","326,002","- %","25.94%","3.78%","740,915","7.75","7.51","1.66","1.61","0.00","0.00","0.4400","0.43"," 14.27%"," 188.21%","30-Sep-2016","0.245","3.16","14.72","0.56","6.79%","0.00%","29-Nov-2016","0.24","3.10","14.42","0.55","6.94%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","","61,242","17,101","13,460","10,793","0","318,593","- %","21.98%","3.39%","740,915","8.27","8.02","1.46","1.41","0.00","0.00","0.4300","0.42"," 1,735.54%"," 165.73%","30-Jun-2016","0.315","3.81","21.62","0.73","4.62%","0.00%","29-Aug-2016","0.26","3.15","17.85","0.60","5.60%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","60,588","7,963","4,130","588","0","311,184","- %","6.82%","0.19%","740,915","8.18","7.93","0.08","0.08","0.00","0.00","0.4200","0.41"," 150.43%"," 103.65%","31-Mar-2016","0.295","3.61","371.72","0.70","0.27%","0.00%","31-May-2016","0.31","3.79","390.62","0.74","0.26%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","49,308","5,427","1,965","-1,166","0","311,184","- %","3.99%","-0.37%","740,915","6.66","6.45","-0.16","-0.15","0.00","0.00","0.4200","0.41"," 91.66%"," 91.91%","31-Dec-2015","0.37","5.56","-235.11","0.88","-0.43%","0.00%","25-Feb-2016","0.345","5.18","-219.22","0.82","-0.46%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","33,287","-10,453","-12,304","-13,981","0","318,593","- %","-36.96%","-4.39%","740,915","4.49","4.36","-1.89","-1.83","0.00","0.00","0.4300","0.42"," 14.86%"," -342.72%","30-Sep-2015","0.325","7.23","-17.22","0.76","-5.81%","0.00%","24-Nov-2015","0.37","8.24","-19.61","0.86","-5.10%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","","28,602","-13,421","-14,610","-16,421","0","303,775","- %","-51.08%","-5.41%","740,915","3.86","3.74","-2.22","-2.15","0.00","0.00","0.4100","0.40"," -1.97%"," -946.59%","30-Jun-2015","0.32","8.29","-14.44","0.78","-6.93%","0.00%","20-Aug-2015","0.285","7.38","-12.86","0.70","-7.78%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","","27,147","-12,464","-13,924","-16,103","0","303,775","- %","-51.29%","-5.30%","740,915","3.66","3.55","-2.17","-2.11","0.00","0.00","0.4100","0.40"," -11.74%"," -359.73%","31-Mar-2015","0.29","7.91","-13.34","0.71","-7.49%","0.00%","27-May-2015","0.285","7.78","-13.11","0.70","-7.63%","0.00%"
"31-Dec-2014","18-Feb-2015","31-Dec-2014","","31,096","-10,325","-12,037","-14,411","0","304,754","- %","-38.71%","-4.73%","743,304","4.18","4.07","-1.94","-1.89","0.00","0.00","0.4100","0.40"," -356.33%"," -407.99%","31-Dec-2014","0.41","9.80","-21.15","1.00","-4.73%","0.00%","18-Feb-2015","0.375","8.96","-19.34","0.91","-5.17%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","","47,261","3,015","511","-3,158","0","244,501","- %","1.08%","-1.29%","740,915","6.38","6.19","-0.43","-0.41","0.00","0.00","0.3300","0.32"," -101.27%"," -155.16%","30-Sep-2014","0.49","7.68","-114.96","1.48","-0.87%","0.00%","24-Nov-2014","0.405","6.35","-95.02","1.23","-1.05%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","48,913","4,334","1,984","-1,569","0","0","- %","4.06%","- %","740,915","6.60","6.40","-0.21","-0.21","0.00","0.00","0.0000","0.00"," -125.31%"," -118.98%","30-Jun-2014","0.265","4.01","-125.14","0.00","-0.80%","0.00%","27-Aug-2014","0.41","6.21","-193.61","0.00","-0.52%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","51,333","11,652","9,491","6,200","0","244,501","- %","18.49%","2.54%","740,915","6.93","6.72","0.84","0.81","0.00","0.00","0.3300","0.32"," 32.51%"," 1,135.06%","31-Mar-2014","0.175","2.53","20.91","0.53","4.78%","0.00%","28-May-2014","0.215","3.10","25.69","0.65","3.89%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","48,160","9,532","7,700","4,679","0","313,183","- %","15.99%","1.49%","728,333","6.61","6.30","0.64","0.61","0.00","0.00","0.4300","0.41"," -18.27%"," 835.80%","31-Dec-2013","0.175","2.65","27.24","0.41","3.67%","0.00%","25-Feb-2014","0.19","2.87","29.58","0.44","3.38%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","39,074","11,614","8,937","5,725","0","251,911","- %","22.87%","2.27%","740,915","5.27","5.11","0.77","0.75","0.00","0.00","0.3400","0.33"," -30.73%"," 2,417.81%","30-Sep-2013","0.16","3.03","20.71","0.47","4.83%","0.00%","25-Nov-2013","0.175","3.32","22.65","0.51","4.42%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","41,196","14,643","11,638","8,265","0","244,427","- %","28.25%","3.38%","740,915","5.56","5.39","1.12","1.08","0.00","0.00","0.3299","0.32"," 1,546.41%"," 1,482.11%","28-Jun-2013","0.15","2.70","13.45","0.45","7.44%","0.00%","28-Aug-2013","0.14","2.52","12.55","0.42","7.97%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","40,044","6,959","3,962","502","0","240,871","- %","9.89%","0.21%","740,915","5.40","5.24","0.07","0.07","0.00","0.00","0.3251","0.32"," 0.40%"," 417.72%","29-Mar-2013","0.14","2.59","206.63","0.43","0.48%","0.00%","31-May-2013","0.17","3.15","250.91","0.52","0.40%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","38,229","6,608","3,768","500","0","258,108","- %","9.86%","0.19%","784,285","4.87","5.00","0.06","0.07","0.00","0.00","0.3291","0.34"," 302.43%"," 13.38%","31-Dec-2012","0.14","2.87","219.60","0.43","0.46%","0.00%","27-Feb-2013","0.135","2.77","211.76","0.41","0.47%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","38,048","5,248","2,699","-247","9,200","0","- %","7.09%","- %","740,915","5.14","4.98","-0.03","-0.03","1.24","1.20","0.0000","0.00"," 58.70%"," -108.66%","28-Sep-2012","0.16","3.12","-479.94","0.00","-0.21%","7.76%","28-Nov-2012","0.14","2.73","-419.95","0.00","-0.24%","8.87%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","35,691","4,558","2,026","-598","9,200","0","- %","5.68%","- %","740,915","4.82","4.67","-0.08","-0.08","1.24","1.20","0.0000","0.00"," -278.48%"," -130.07%","29-Jun-2012","0.15","3.11","-185.85","0.00","-0.54%","8.28%","28-Aug-2012","0.14","2.91","-173.46","0.00","-0.58%","8.87%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","35,499","5,120","2,437","-158","9,200","247,317","- %","6.86%","-0.06%","740,915","4.79","4.65","-0.02","-0.02","1.24","1.20","0.3338","0.32"," -135.83%"," -122.25%","30-Mar-2012","0.17","3.55","-797.19","0.51","-0.13%","7.30%","29-May-2012","0.14","2.92","-656.51","0.42","-0.15%","8.87%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","37,466","6,525","3,452","441","9,200","309,672","2,086.17%","9.21%","0.14%","920,000","4.07","4.90","0.05","0.06","1.00","1.20","0.3366","0.41"," -84.53%"," 128.50%","30-Dec-2011","0.13","3.19","271.20","0.39","0.37%","7.69%","28-Feb-2012","0.17","4.17","354.65","0.51","0.28%","5.88%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","32,884","8,795","5,747","2,851","0","274,516","- %","17.48%","1.04%","817,500","4.02","4.30","0.35","0.37","0.00","0.00","0.3358","0.36"," 43.34%"," 255.11%","30-Sep-2011","0.12","2.98","34.41","0.36","2.91%","0.00%","21-Nov-2011","0.14","3.48","40.14","0.42","2.49%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","31,110","7,854","5,047","1,989","0","262,185","- %","16.22%","0.76%","770,000","4.04","4.07","0.26","0.26","0.00","0.00","0.3405","0.34"," 180.14%"," 207.22%","30-Jun-2011","0.14","3.47","54.20","0.41","1.85%","0.00%","15-Aug-2011","0.12","2.97","46.46","0.35","2.15%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","28,273","6,002","3,509","710","0","255,562","- %","12.41%","0.28%","748,571","3.78","3.70","0.09","0.09","0.00","0.00","0.3414","0.33"," 267.88%"," 194.04%","31-Mar-2011","0.16","4.24","168.69","0.47","0.59%","0.00%","25-May-2011","0.14","3.71","147.61","0.41","0.68%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","25,959","4,685","2,616","193","0","247,802","- %","10.08%","0.08%","730,333","3.55","3.40","0.03","0.03","0.00","0.00","0.3393","0.32"," 110.50%"," -97.15%","30-Dec-2010","0.15","4.22","567.62","0.44","0.18%","0.00%","28-Feb-2011","0.15","4.22","567.62","0.44","0.18%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","20,178","1,591","-11","-1,838","8,050","291,156","- %","-0.05%","-0.63%","743,125","2.72","2.64","-0.25","-0.24","1.08","1.05","0.3918","0.38"," 0.92%"," -144.91%","30-Sep-2010","0.14","5.16","-56.60","0.36","-1.77%","7.74%","29-Nov-2010","0.16","5.89","-64.69","0.41","-1.55%","6.77%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","17,878","885","-393","-1,855","8,050","296,793","- %","-2.20%","-0.63%","742,727","2.41","2.34","-0.25","-0.24","1.08","1.05","0.3996","0.39"," -145.70%"," -144.61%","30-Jun-2010","0.14","5.82","-56.05","0.35","-1.78%","7.74%","17-Aug-2010","0.14","5.82","-56.05","0.35","-1.78%","7.74%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","16,706","1,799","644","-755","8,050","324,737","- %","3.85%","-0.23%","805,000","2.08","2.19","-0.09","-0.10","1.00","1.05","0.4034","0.43"," -111.13%"," -127.38%","31-Mar-2010","0.14","6.75","-149.27","0.35","-0.67%","7.14%","26-May-2010","0.13","6.26","-138.61","0.32","-0.72%","7.69%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","17,541","8,851","8,163","6,783","8,050","322,402","118.68%","46.54%","2.10%","805,000","2.18","2.30","0.84","0.89","1.00","1.05","0.4005","0.42"," 65.72%"," 228.39%","31-Dec-2009","0.15","6.88","17.80","0.37","5.62%","6.67%","24-Feb-2010","0.14","6.42","16.62","0.35","6.02%","7.14%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","23,866","6,269","5,641","4,093","0","300,972","- %","23.64%","1.36%","753,750","3.17","3.12","0.54","0.54","0.00","0.00","0.3993","0.39"," -1.56%"," 207.51%","30-Sep-2009","0.17","5.37","31.31","0.43","3.19%","0.00%","24-Nov-2009","0.15","4.74","27.62","0.38","3.62%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","26,489","6,777","5,914","4,158","0","278,613","- %","22.33%","1.49%","707,500","3.74","3.47","0.59","0.54","0.00","0.00","0.3938","0.36"," 50.82%"," 144.59%","30-Jun-2009","0.17","4.54","28.93","0.43","3.46%","0.00%","21-Aug-2009","0.16","4.27","27.22","0.41","3.67%","0.00%"

