F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","55,253","-719,533","-719,756","-724,585","-","668,260","- %","-1,302.66%","-108.43%","1,193,321","4.63","4.38","-60.72","-57.48","0.00","0.00","0.5600","0.53"," -7,625.81%"," -5,458.56%","31-Dec-2015","0.28","6.05","-0.46","0.50","-216.86%","0.00%","25-Feb-2016","0.275","5.94","-0.45","0.49","-220.80%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","49,142","22,819","14,069","9,628","-","1,497,688","- %","28.63%","0.64%","1,188,641","4.13","3.90","0.81","0.76","0.00","0.00","1.2600","1.19"," 499.50%"," 331.36%","30-Sep-2015","0.325","7.86","40.12","0.26","2.49%","0.00%","23-Nov-2015","0.305","7.38","37.65","0.24","2.66%","0.00%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","53,659","16,622","5,748","1,606","-","1,321,861","- %","10.71%","0.12%","1,235,384","4.34","4.26","0.13","0.13","0.00","0.00","1.0700","1.05"," -77.16%"," 67.12%","30-Jun-2015","0.45","10.36","346.15","0.42","0.29%","0.00%","12-Aug-2015","0.325","7.48","250.00","0.30","0.40%","0.00%"
"31-Dec-2015","13-May-2015","31-Mar-2015","1","56,730","18,889","10,953","7,032","-","70,320,001","- %","19.31%","0.01%","70,320,001","0.08","4.50","0.59","0.56","0.00","0.00","1.0000","55.78"," -48.00%"," 335.26%","31-Mar-2015","0.545","675.56","5,450.00","0.55","0.02%","0.00%","13-May-2015","0.545","675.56","5,450.00","0.55","0.02%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","55,767","17,161","17,121","13,522","-","1,172,704","- %","30.70%","1.15%","1,196,637","4.66","4.42","1.13","1.07","0.00","0.00","0.9800","0.93"," 505.82%"," 2,243.50%","31-Dec-2014","0.455","9.76","40.27","0.46","2.48%","0.00%","25-Feb-2015","0.625","13.41","55.31","0.64","1.81%","0.00%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","44,720","6,493","5,792","2,232","-","1,069,010","- %","12.95%","0.21%","1,174,736","3.81","3.55","0.19","0.18","0.00","0.00","0.9100","0.85"," 132.26%"," -90.48%","30-Sep-2014","1.27","33.36","668.42","1.40","0.15%","0.00%","05-Nov-2014","1.00","26.27","526.32","1.10","0.19%","0.00%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","10,776","4,158","4,158","961","-","1,057,100","- %","38.59%","0.09%","1,201,250","0.90","0.85","0.08","0.08","0.00","0.00","0.8800","0.84"," 132.15%"," -96.01%","30-Jun-2014","1.57","175.02","1,962.50","1.78","0.05%","0.00%","13-Aug-2014","1.37","152.72","1,712.50","1.56","0.06%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","10,870","53","187","-2,989","-","886,024","- %","1.72%","-0.34%","1,067,499","1.02","0.86","-0.28","-0.24","0.00","0.00","0.8300","0.70"," -618.02%"," -112.62%","31-Mar-2014","1.54","151.24","-550.00","1.86","-0.18%","0.00%","15-May-2014","1.60","157.13","-571.43","1.93","-0.18%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","13,845","-807","3,601","577","-","957,819","- %","26.01%","0.06%","1,153,999","1.20","1.10","0.05","0.05","0.00","0.00","0.8300","0.76"," -97.54%"," -93.96%","31-Dec-2013","1.59","132.53","3,180.00","1.92","0.03%","0.00%","26-Feb-2014","1.62","135.03","3,240.00","1.95","0.03%","0.00%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","34,136","13,918","26,070","23,439","-","824,891","- %","76.37%","2.84%","1,005,965","3.39","2.71","2.33","1.86","0.00","0.00","0.8200","0.65"," -2.59%"," 12.97%","30-Sep-2013","1.28","37.72","54.94","1.56","1.82%","0.00%","13-Nov-2013","1.42","41.85","60.94","1.73","1.64%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","31,983","13,185","27,141","24,061","-","627,271","- %","84.86%","3.84%","936,225","3.42","2.54","2.57","1.91","0.00","0.00","0.6700","0.50"," 1.60%"," 11.08%","28-Jun-2013","1.57","45.96","61.09","2.34","1.64%","0.00%","22-Aug-2013","1.48","43.32","57.59","2.21","1.74%","0.00%"
"31-Dec-2013","08-May-2013","31-Mar-2013","1","31,699","11,729","25,605","23,682","-","549,147","- %","80.78%","4.31%","858,043","3.69","2.51","2.76","1.88","0.00","0.00","0.6400","0.44"," 147.75%"," 1.58%","29-Mar-2013","1.08","29.23","39.13","1.69","2.56%","0.00%","08-May-2013","1.27","34.38","46.01","1.98","2.17%","0.00%"
"31-Dec-2012","07-Feb-2013","31-Dec-2012","4","31,830","-11,650","27,591","9,559","-","476,039","- %","86.68%","2.01%","850,070","3.74","2.53","1.13","0.76","0.00","0.00","0.5600","0.38"," -53.93%"," -48.14%","31-Dec-2012","1.08","28.84","96.04","1.93","1.04%","0.00%","07-Feb-2013","0.965","25.77","85.82","1.72","1.17%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","32,572","15,354","22,749","20,748","-","0","- %","69.84%","- %","850,000","3.83","2.58","2.44","1.65","0.00","0.00","0.0000","0.00"," -4.21%"," 515.21%","28-Sep-2012","0.92","24.01","37.69","0.00","2.65%","0.00%","21-Nov-2012","1.16","30.27","47.52","0.00","2.10%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","32,434","15,762","25,043","21,661","-","0","- %","77.21%","- %","850,327","3.81","2.57","2.54","1.72","0.00","0.00","0.0000","0.00"," -7.09%"," 176.18%","29-Jun-2012","0.87","22.81","34.15","0.00","2.93%","0.00%","15-Aug-2012","0.94","24.64","36.90","0.00","2.71%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","31,534","16,132","25,769","23,314","-","395,580","- %","81.72%","5.89%","841,660","3.75","2.50","2.77","1.85","0.00","0.00","0.4700","0.31"," 26.49%"," 222.91%","30-Mar-2012","0.82","21.89","29.60","1.74","3.38%","0.00%","23-May-2012","0.88","23.49","31.77","1.87","3.15%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","28,147","28,198","21,257","18,431","-","331,210","- %","75.52%","5.56%","752,751","3.74","2.23","2.45","1.46","0.00","0.00","0.4400","0.26"," 468.84%"," 166.00%","30-Dec-2011","0.74","19.79","30.22","1.68","3.31%","0.00%","22-Feb-2012","0.92","24.60","37.57","2.09","2.66%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","20,453","-3,509","-4,209","-4,997","-","292,681","- %","-20.58%","-1.71%","713,857","2.87","1.62","0.70","-0.40","0.00","0.00","0.4100","0.23"," -163.71%"," 42.10%","30-Sep-2011","0.51","17.80","-72.86","1.24","-1.37%","0.00%","23-Nov-2011","0.62","21.64","-88.57","1.51","-1.13%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","16,907","8,171","7,843","7,843","-","259,160","- %","46.39%","3.03%","682,000","2.48","1.34","1.15","0.62","0.00","0.00","0.3800","0.21"," 8.63%"," 36.02%","30-Jun-2011","0.80","32.27","69.57","2.11","1.44%","0.00%","23-Aug-2011","0.70","28.24","60.87","1.84","1.64%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","17,148","7,240","7,220","7,220","-","247,351","- %","42.10%","2.92%","668,518","2.57","1.36","1.08","0.57","0.00","0.00","0.3700","0.20"," 4.20%"," 16.70%","31-Mar-2011","0.82","31.97","75.93","2.22","1.32%","0.00%","26-May-2011","0.75","29.24","69.44","2.03","1.44%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","20,216","6,398","6,929","6,929","-","230,966","- %","34.27%","3.00%","659,904","3.06","1.60","1.05","0.55","0.00","0.00","0.3500","0.18"," 180.29%"," 182.05%","30-Dec-2010","0.55","17.95","52.38","1.57","1.91%","0.00%","25-Feb-2011","0.56","18.28","53.33","1.60","1.88%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","17,696","-8,530","-8,630","-8,630","-","225,707","- %","-48.77%","-3.82%","663,846","2.67","1.40","-1.30","-0.68","0.00","0.00","0.3400","0.18"," -249.67%"," -204.33%","30-Sep-2010","0.50","18.76","-38.46","1.47","-2.60%","0.00%","25-Nov-2010","0.52","19.51","-40.00","1.53","-2.50%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","18,299","5,785","5,766","5,766","-","245,220","- %","31.51%","2.35%","662,758","2.76","1.45","0.87","0.46","0.00","0.00","0.3700","0.19"," -6.80%"," -66.33%","30-Jun-2010","0.54","19.56","62.07","1.46","1.61%","0.00%","27-Aug-2010","0.51","18.47","58.62","1.38","1.71%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","19,002","6,228","6,187","6,187","-","239,496","- %","32.56%","2.58%","665,268","2.86","1.51","0.93","0.49","0.00","0.00","0.3600","0.19"," 173.26%"," -61.40%","31-Mar-2010","0.46","16.10","49.46","1.28","2.02%","0.00%","27-May-2010","0.52","18.21","55.91","1.44","1.79%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","13,468","-6,941","-8,864","-8,445","-","237,515","- %","-65.82%","-3.56%","659,765","2.04","1.07","-1.28","-0.67","0.00","0.00","0.3600","0.19"," -202.09%"," -214.15%","31-Dec-2009","0.54","26.45","-42.19","1.50","-2.37%","0.00%","25-Feb-2010","0.47","23.02","-36.72","1.31","-2.72%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","20,749","7,877","8,370","8,272","-","251,468","- %","40.34%","3.29%","661,760","3.14","1.65","1.25","0.66","0.00","0.00","0.3800","0.20"," -51.69%"," 100.53%","30-Sep-2009","0.58","18.50","46.40","1.53","2.16%","0.00%","25-Nov-2009","0.57","18.18","45.60","1.50","2.19%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","33,396","17,334","17,018","17,123","-","162,866","- %","50.96%","10.51%","440,179","7.59","2.65","3.89","1.36","0.00","0.00","0.3700","0.13"," 6.82%"," 897.26%","30-Jun-2009","0.62","8.17","15.94","1.68","6.27%","0.00%","27-Aug-2009","0.61","8.04","15.68","1.65","6.38%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","33,679","18,214","14,715","16,030","-","232,788","- %","43.69%","6.89%","294,669","11.43","2.67","5.44","1.27","0.00","0.00","0.7900","0.18"," 116.68%"," 692.78%","31-Mar-2009","0.25","2.19","4.60","0.32","21.76%","0.00%","26-May-2009","0.56","4.90","10.29","0.71","9.71%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","28,908","8,804","6,707","7,398","-","212,213","- %","23.20%","3.49%","294,741","9.81","2.29","2.51","0.59","0.00","0.00","0.7200","0.17"," 79.35%"," 1,087.72%","31-Dec-2008","0.30","3.06","11.95","0.42","8.37%","0.00%","26-Feb-2009","0.24","2.45","9.56","0.33","10.46%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","15,660","1,595","4,916","4,125","-","154,411","- %","31.39%","2.67%","220,588","7.10","1.24","1.87","0.33","0.00","0.00","0.7000","0.12"," 140.24%"," -1.39%","30-Sep-2008","0.39","5.49","20.86","0.56","4.79%","0.00%","28-Nov-2008","0.30","4.23","16.04","0.43","6.23%","0.00%"

