F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","380,474","22,840","19,229","19,228","-","546,784","- %","5.05%","3.52%","227,827","167.00","164.30","8.44","8.30","0.00","0.00","2.4000","2.36"," 5.19%"," 30.39%","29-Jun-2018","0.525","0.31","6.22","0.22","16.08%","0.00%","28-Aug-2018","0.545","0.33","6.46","0.23","15.49%","0.00%"
"30-Jun-2018","17-May-2018","31-Mar-2018","3","300,225","20,777","18,281","18,280","-","533,115","- %","6.09%","3.43%","227,827","131.78","129.65","8.02","7.89","0.00","0.00","2.3400","2.30"," 6.86%"," 2,173.63%","30-Mar-2018","0.575","0.44","7.17","0.25","13.95%","0.00%","17-May-2018","0.60","0.46","7.48","0.26","13.37%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","212,534","18,774","17,105","17,106","-","544,506","- %","8.05%","3.14%","227,827","93.29","91.78","7.51","7.39","0.00","0.00","2.3900","2.35"," 36.39%"," 2,572.81%","29-Dec-2017","0.69","0.74","9.19","0.29","10.88%","0.00%","27-Feb-2018","0.705","0.76","9.39","0.29","10.65%","0.00%"
"30-Jun-2018","21-Nov-2017","30-Sep-2017","1","100,796","13,354","12,541","12,542","-","551,341","- %","12.44%","2.27%","227,827","44.24","43.53","5.51","5.42","0.00","0.00","2.4200","2.38"," -14.95%"," 8,431.97%","29-Sep-2017","0.72","1.63","13.08","0.30","7.65%","0.00%","21-Nov-2017","0.78","1.76","14.17","0.32","7.06%","0.00%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","339,658","16,716","14,759","14,746","-","652,893","- %","4.35%","2.26%","277,827","122.26","146.68","6.47","6.37","0.00","0.00","2.3500","2.82"," 1,734.08%"," 103.81%","30-Jun-2017","0.57","0.47","10.74","0.24","9.31%","0.00%","28-Aug-2017","0.485","0.40","9.14","0.21","10.94%","0.00%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","254,161","4,848","808","804","-","524,002","- %","0.32%","0.15%","227,827","111.56","109.76","0.35","0.35","0.00","0.00","2.3000","2.26"," 25.63%"," 101.66%","31-Mar-2017","0.525","0.47","148.77","0.23","0.67%","0.00%","24-May-2017","0.62","0.56","175.69","0.27","0.57%","0.00%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","162,577","2,631","645","640","-","524,031","- %","0.40%","0.12%","227,840","71.36","70.21","0.28","0.28","0.00","0.00","2.3000","2.26"," 335.37%"," -87.87%","30-Dec-2016","0.465","0.65","165.54","0.20","0.60%","0.00%","22-Feb-2017","0.54","0.76","192.24","0.23","0.52%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","77,146","1,138","150","147","-","520,485","- %","0.19%","0.03%","228,283","33.79","33.31","0.06","0.06","0.00","0.00","2.2800","2.25"," 100.04%"," -93.54%","30-Sep-2016","0.52","1.54","807.53","0.23","0.12%","0.00%","23-Nov-2016","0.49","1.45","760.94","0.21","0.13%","0.00%"
"30-Jun-2016","22-Aug-2016","30-Jun-2016","4","565,103","-379,870","-386,871","-387,197","-","516,734","- %","-68.46%","-74.93%","229,659","246.06","244.03","-168.63","-167.20","-","-","2.2500","2.23"," -697.47%"," -287.32%","30-Jun-2016","0.61","0.25","-0.36","0.27","-276.39%","0.00%","22-Aug-2016","0.56","0.23","-0.33","0.25","-301.06%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","469,895","-43,000","-48,377","-48,553","-","846,399","- %","-10.30%","-5.74%","229,999","204.30","202.92","-21.11","-20.97","0.00","0.00","3.6800","3.65"," -1,020.26%"," 16.02%","31-Mar-2016","0.63","0.31","-2.98","0.17","-33.51%","0.00%","30-May-2016","0.64","0.31","-3.03","0.17","-32.98%","0.00%"
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","260,657","8,773","5,461","5,276","-","912,356","- %","2.10%","0.58%","230,393","113.14","112.56","2.29","2.28","0.00","0.00","3.9600","3.94"," 131.81%"," 108.39%","31-Dec-2015","0.66","0.58","28.82","0.17","3.47%","0.00%","22-Feb-2016","0.67","0.59","29.26","0.17","3.42%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","102,556","3,842","2,363","2,276","-","922,012","- %","2.30%","0.25%","232,244","44.16","44.29","0.98","0.98","0.00","0.00","3.9700","3.98"," 102.28%"," -52.08%","30-Sep-2015","0.65","1.47","66.33","0.16","1.51%","0.00%","23-Nov-2015","0.68","1.54","69.39","0.17","1.44%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","721,449","-93,385","-104,552","-99,968","-","886,906","- %","-14.49%","-11.27%","231,568","311.55","311.55","-43.17","-43.17","0.00","0.00","3.8300","3.83"," -72.91%"," 59.91%","30-Jun-2015","0.675","0.22","-1.56","0.18","-63.96%","0.00%","24-Aug-2015","0.585","0.19","-1.36","0.15","-73.79%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","533,832","-50,796","-57,600","-57,816","-","928,482","- %","-10.79%","-6.23%","231,541","230.56","230.53","-24.97","-24.97","0.00","0.00","4.0100","4.01"," 8.02%"," -441.96%","31-Mar-2015","0.73","0.32","-2.92","0.18","-34.21%","0.00%","27-May-2015","0.705","0.31","-2.82","0.18","-35.42%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","329,123","-58,085","-62,687","-62,858","-","910,213","- %","-19.05%","-6.91%","231,606","142.10","142.13","-27.14","-27.14","0.00","0.00","3.9300","3.93"," -1,423.33%"," -639.41%","31-Dec-2014","0.74","0.52","-2.73","0.19","-36.68%","0.00%","25-Feb-2015","0.795","0.56","-2.93","0.20","-34.14%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","169,100","7,161","4,831","4,750","-","973,170","- %","2.86%","0.49%","231,707","72.98","73.02","2.05","2.05","0.00","0.00","4.2000","4.20"," 101.91%"," -21.33%","30-Sep-2014","0.93","1.27","45.37","0.22","2.20%","0.00%","25-Nov-2014","0.82","1.12","40.00","0.20","2.50%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","817,922","-236,620","-250,006","-249,339","-","961,001","- %","-30.57%","-25.95%","231,566","353.21","353.21","-107.67","-107.67","0.00","0.00","4.1500","4.15"," -1,574.77%"," -2,394.67%","30-Jun-2014","1.04","0.29","-0.97","0.25","-103.53%","0.00%","26-Aug-2014","1.22","0.35","-1.13","0.29","-88.26%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","571,054","27,232","17,292","16,907","-","1,232,126","- %","3.03%","1.37%","231,602","246.57","246.60","7.30","7.30","0.00","0.00","5.3200","5.32"," 45.09%"," -32.99%","31-Mar-2014","1.03","0.42","14.11","0.19","7.09%","0.00%","22-May-2014","1.04","0.42","14.25","0.20","7.02%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","390,246","18,207","12,080","11,653","-","1,227,850","- %","3.10%","0.95%","231,669","168.45","168.52","5.03","5.03","0.00","0.00","5.3000","5.30"," 92.99%"," -34.90%","31-Dec-2013","1.14","0.68","22.66","0.22","4.41%","0.00%","25-Feb-2014","1.05","0.62","20.87","0.20","4.79%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","176,940","9,190","6,364","6,038","-","1,221,480","- %","3.60%","0.49%","231,341","76.48","76.41","2.61","2.61","0.00","0.00","5.2800","5.27"," -44.43%"," 10.24%","30-Sep-2013","1.25","1.63","47.89","0.24","2.09%","0.00%","25-Nov-2013","1.21","1.58","46.36","0.23","2.16%","0.00%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","1,011,304","25,638","10,885","10,866","4,634","1,211,970","42.65%","1.08%","0.90%","231,734","436.41","436.71","4.69","4.69","2.00","2.00","5.2300","5.23"," -56.94%"," 293.41%","28-Jun-2013","1.28","0.29","27.30","0.24","3.66%","1.56%","26-Aug-2013","1.31","0.30","27.94","0.25","3.58%","1.53%"
