F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","03-May-2016","31-Mar-2016","1","401,211","11,363","8,367","8,367","3,099","142,540","37.04%","2.09%","5.87%","77,467","517.91","226.33","10.80","4.72","4.00","1.75","1.8400","0.80"," 8.37%"," 20.18%","31-Mar-2016","0.98","0.19","9.07","0.53","11.02%","4.08%","03-May-2016","0.97","0.19","8.98","0.53","11.13%","4.12%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","434,293","10,555","7,721","7,721","3,097","144,301","40.12%","1.78%","5.35%","77,581","559.79","244.99","9.95","4.36","4.00","1.75","1.8600","0.81"," 3.15%"," 16.95%","31-Dec-2015","1.00","0.18","10.05","0.54","9.95%","4.00%","25-Feb-2016","0.95","0.17","9.55","0.51","10.48%","4.21%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","437,516","10,037","7,485","7,485","3,096","144,763","41.36%","1.71%","5.17%","77,413","565.17","246.81","9.67","4.22","4.00","1.75","1.8700","0.82"," 12.03%"," 2.45%","30-Sep-2015","0.955","0.17","9.88","0.51","10.12%","4.19%","26-Nov-2015","0.95","0.17","9.83","0.51","10.18%","4.21%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","403,044","9,146","6,681","6,681","3,096","137,111","46.35%","1.66%","4.87%","77,464","520.30","227.36","8.62","3.77","4.00","1.75","1.7700","0.77"," -4.04%"," -13.19%","30-Jun-2015","0.925","0.18","10.73","0.52","9.32%","4.32%","12-Aug-2015","0.90","0.17","10.44","0.51","9.58%","4.44%"
"31-Dec-2015","06-May-2015","31-Mar-2015","1","362,624","9,540","6,962","6,962","3,097","135,333","44.49%","1.92%","5.14%","77,333","468.91","204.56","9.00","3.93","4.00","1.75","1.7500","0.76"," 5.45%"," -6.29%","31-Mar-2015","0.935","0.20","10.39","0.53","9.63%","4.28%","06-May-2015","0.94","0.20","10.44","0.54","9.58%","4.26%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","328,570","9,137","6,602","6,602","2,324","132,363","35.20%","2.01%","4.99%","77,405","424.48","185.35","8.53","3.72","3.00","1.31","1.7100","0.75"," -9.64%"," -12.61%","31-Dec-2014","0.945","0.22","11.08","0.55","9.03%","3.17%","12-Feb-2015","0.965","0.23","11.31","0.56","8.84%","3.11%"
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","312,738","10,369","7,306","7,306","2,324","130,131","31.81%","2.34%","5.61%","77,459","403.75","176.42","9.43","4.12","3.00","1.31","1.6800","0.73"," -5.07%"," 28.06%","30-Sep-2014","1.43","0.35","15.16","0.85","6.60%","2.10%","30-Oct-2014","1.34","0.33","14.21","0.80","7.04%","2.24%"
"31-Dec-2014","12-Aug-2014","30-Jun-2014","2","297,143","10,652","7,696","7,696","2,324","128,734","30.21%","2.59%","5.98%","77,551","383.16","167.62","9.92","4.34","3.00","1.31","1.6600","0.73"," 3.59%"," -18.79%","30-Jun-2014","0.88","0.23","8.87","0.53","11.28%","3.41%","12-Aug-2014","1.11","0.29","11.19","0.67","8.94%","2.70%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","293,326","10,398","7,429","7,429","2,323","127,146","31.27%","2.53%","5.84%","77,528","378.35","165.47","9.58","4.19","3.00","1.31","1.6400","0.72"," -1.67%"," -25.07%","31-Mar-2014","0.735","0.19","7.67","0.45","13.04%","4.08%","29-May-2014","0.85","0.22","8.87","0.52","11.27%","3.53%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","281,883","10,485","7,555","7,555","2,323","126,147","30.75%","2.68%","5.99%","77,391","364.23","159.01","9.76","4.26","3.00","1.31","1.6300","0.71"," 32.43%"," -25.53%","31-Dec-2013","0.67","0.18","6.86","0.41","14.57%","4.48%","26-Feb-2014","0.72","0.20","7.38","0.44","13.56%","4.17%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","271,344","7,451","5,706","5,705","2,322","124,857","40.71%","2.10%","4.57%","77,551","349.89","153.07","7.36","3.22","3.00","1.31","1.6100","0.70"," -39.80%"," -71.39%","30-Sep-2013","0.70","0.20","9.52","0.43","10.51%","4.29%","18-Nov-2013","0.67","0.19","9.11","0.42","10.98%","4.48%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","265,456","11,403","9,478","9,477","2,321","123,055","24.50%","3.57%","7.70%","77,393","343.00","149.75","12.25","5.35","3.00","1.31","1.5900","0.69"," -4.42%"," -41.36%","28-Jun-2013","0.70","0.20","5.72","0.44","17.49%","4.29%","28-Aug-2013","0.63","0.18","5.14","0.40","19.44%","4.76%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","275,869","12,048","9,916","9,915","2,323","120,324","23.43%","3.59%","8.24%","77,628","355.37","155.62","12.77","5.59","3.00","1.31","1.5500","0.68"," -2.27%"," -37.17%","29-Mar-2013","0.56","0.16","4.38","0.36","22.81%","5.36%","29-May-2013","0.68","0.19","5.32","0.44","18.78%","4.41%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","284,705","12,456","10,145","10,145","2,323","118,264","22.90%","3.56%","8.58%","77,297","368.32","160.60","13.12","5.72","3.00","1.31","1.5300","0.67"," -49.13%"," -34.53%","31-Dec-2012","0.56","0.15","4.27","0.37","23.44%","5.36%","27-Feb-2013","0.55","0.15","4.19","0.36","23.86%","5.45%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","293,769","21,933","19,941","19,942","2,325","120,110","11.66%","6.79%","16.60%","77,490","379.10","165.72","25.73","11.25","3.00","1.31","1.5500","0.68"," 23.39%"," 152.49%","28-Sep-2012","0.51","0.13","1.98","0.33","50.46%","5.88%","08-Nov-2012","0.55","0.15","2.14","0.35","46.79%","5.45%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","311,727","18,089","16,161","16,162","1,550","115,572","9.59%","5.18%","13.98%","77,565","401.89","175.85","20.84","9.12","2.00","0.87","1.4900","0.65"," 2.41%"," 111.30%","29-Jun-2012","0.60","0.15","2.88","0.40","34.73%","3.33%","29-Aug-2012","0.56","0.14","2.69","0.38","37.21%","3.57%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","318,765","17,364","15,780","15,781","1,356","113,925","8.60%","4.95%","13.85%","77,499","411.31","179.82","20.36","8.90","1.75","0.77","1.4700","0.64"," 1.84%"," 114.18%","30-Mar-2012","0.62","0.15","3.04","0.42","32.84%","2.82%","29-May-2012","0.60","0.15","2.95","0.41","33.94%","2.92%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","309,793","16,923","15,496","15,496","1,356","112,377","8.75%","5.00%","13.79%","77,501","399.72","174.76","19.99","8.74","1.75","0.77","1.4500","0.63"," 96.20%"," 115.37%","30-Dec-2011","0.47","0.12","2.35","0.32","42.54%","3.72%","27-Feb-2012","0.50","0.13","2.50","0.34","39.99%","3.50%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","302,569","10,126","7,897","7,898","1,162","102,356","14.71%","2.61%","7.72%","77,542","390.20","170.68","10.19","4.46","1.50","0.66","1.3200","0.58"," 3.26%"," 13.10%","30-Sep-2011","0.44","0.11","4.32","0.33","23.15%","3.41%","23-Nov-2011","0.51","0.13","5.01","0.39","19.97%","2.94%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","269,755","9,767","7,648","7,649","1,162","99,229","15.19%","2.84%","7.71%","77,522","347.97","152.17","9.87","4.31","1.50","0.66","1.2800","0.56"," 3.81%"," 12.90%","30-Jun-2011","0.58","0.17","5.88","0.45","17.01%","2.59%","25-Aug-2011","0.46","0.13","4.66","0.36","21.45%","3.26%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","237,027","9,501","7,367","7,368","1,161","98,543","15.76%","3.11%","7.48%","77,593","305.47","133.71","9.50","4.16","1.50","0.66","1.2700","0.56"," 2.40%"," 16.93%","31-Mar-2011","0.58","0.19","6.11","0.46","16.37%","2.59%","30-May-2011","0.55","0.18","5.79","0.43","17.26%","2.73%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","219,422","9,226","7,194","7,195","1,161","97,542","16.14%","3.28%","7.38%","77,414","283.44","123.78","9.29","4.06","1.50","0.66","1.2600","0.55"," 3.04%"," 39.47%","30-Dec-2010","0.78","0.28","8.39","0.62","11.92%","1.92%","28-Feb-2011","0.60","0.21","6.46","0.48","15.49%","2.50%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","206,996","9,046","6,982","6,983","1,162","94,561","16.65%","3.37%","7.38%","77,509","267.06","116.77","9.01","3.94","1.50","0.66","1.2200","0.53"," 3.07%"," 62.21%","30-Sep-2010","0.50","0.19","5.55","0.41","18.02%","3.00%","29-Nov-2010","0.62","0.23","6.88","0.51","14.53%","2.42%"
"31-Dec-2010","12-Aug-2010","30-Jun-2010","2","213,408","8,994","6,774","6,775","1,162","95,223","17.16%","3.17%","7.11%","77,417","275.66","120.38","8.75","3.82","1.50","0.66","1.2300","0.54"," 7.52%"," 2.05%","30-Jun-2010","0.69","0.25","7.88","0.56","12.68%","2.17%","12-Aug-2010","0.50","0.18","5.71","0.41","17.50%","3.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","204,040","8,325","6,300","6,301","1,161","93,720","18.43%","3.09%","6.72%","77,454","263.43","115.10","8.14","3.55","1.50","0.66","1.2100","0.53"," 22.14%"," -17.60%","31-Mar-2010","0.45","0.17","5.53","0.37","18.08%","3.33%","27-May-2010","0.45","0.17","5.53","0.37","18.08%","3.33%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","212,740","6,796","5,158","5,159","1,161","93,867","22.51%","2.42%","5.50%","77,576","274.23","120.01","6.65","2.91","1.50","0.66","1.2100","0.53"," 19.84%"," -44.86%","31-Dec-2009","0.55","0.20","8.27","0.45","12.09%","2.72%","25-Feb-2010","0.45","0.16","6.77","0.37","14.78%","3.33%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","240,270","4,853","4,304","4,305","1,742","92,301","40.48%","1.79%","4.66%","77,564","309.77","135.54","5.55","2.43","2.25","0.98","1.1900","0.52"," -35.16%"," -54.01%","30-Sep-2009","0.45","0.15","8.11","0.38","12.33%","4.99%","24-Nov-2009","0.55","0.18","9.91","0.46","10.09%","4.08%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","255,732","7,412","6,638","6,639","1,742","91,181","26.25%","2.60%","7.28%","77,272","330.95","144.26","8.59","3.75","2.26","0.98","1.1800","0.51"," -13.18%"," -9.43%","30-Jun-2009","0.48","0.15","5.59","0.41","17.90%","4.70%","27-Aug-2009","0.49","0.15","5.70","0.42","17.53%","4.60%"

