F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","70,600","2,958","2,958","2,958","-","50,670","- %","4.19%","5.84%","85,882","82.21","82.21","3.44","3.44","0.00","0.00","0.5900","0.59"," -53.49%"," 122.53%","28-Jun-2019","0.955","1.16","27.73","1.62","3.61%","0.00%","28-Aug-2019","1.12","1.36","32.52","1.90","3.08%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","69,744","6,360","6,360","6,360","-","50,670","- %","9.12%","12.55%","85,882","81.21","81.21","7.40","7.40","0.00","0.00","0.5900","0.59"," 166.47%"," 646.48%","29-Mar-2019","0.585","0.72","7.90","0.99","12.66%","0.00%","30-May-2019","1.00","1.23","13.50","1.69","7.41%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","75,801","-9,643","-9,568","-9,568","-","48,953","- %","-12.62%","-19.55%","85,882","88.26","88.26","-11.14","-11.14","0.00","0.00","0.5700","0.57"," -22.29%"," -3,608.53%","31-Dec-2018","0.48","0.54","-4.31","0.84","-23.21%","0.00%","27-Feb-2019","0.50","0.57","-4.49","0.88","-22.28%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","76,594","-7,825","-7,824","-7,824","-","53,247","- %","-10.21%","-14.69%","85,882","89.19","89.19","-9.11","-9.11","0.00","0.00","0.6200","0.62"," 40.41%"," -485.05%","28-Sep-2018","0.62","0.70","-6.81","1.00","-14.69%","0.00%","28-Nov-2018","0.56","0.63","-6.15","0.90","-16.27%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","75,046","-13,130","-13,130","-13,130","-","52,388","- %","-17.50%","-25.06%","85,882","87.38","87.38","-15.28","-15.28","0.00","0.00","0.6100","0.61"," -1,641.08%"," -964.02%","29-Jun-2018","0.67","0.77","-4.38","1.10","-22.82%","0.00%","30-Aug-2018","0.595","0.68","-3.89","0.98","-25.69%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","85,684","852","852","852","-","59,258","- %","0.99%","1.44%","85,882","99.77","99.77","1.00","1.00","0.00","0.00","0.6900","0.69"," 430.23%"," 125.33%","30-Mar-2018","0.525","0.53","52.92","0.76","1.89%","0.00%","31-May-2018","0.72","0.72","72.58","1.04","1.38%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","68,784","-118","-258","-258","-","59,258","- %","-0.38%","-0.44%","85,882","80.09","80.09","-0.30","-0.30","0.00","0.00","0.6900","0.69"," 80.71%"," -116.21%","29-Dec-2017","0.52","0.65","-173.10","0.75","-0.58%","0.00%","28-Feb-2018","0.62","0.77","-206.38","0.90","-0.48%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","63,332","-1,337","-1,337","-1,337","-","55,003","- %","-2.11%","-2.43%","80,887","78.30","73.74","-1.65","-1.56","0.00","0.00","0.6800","0.64"," -8.37%"," 55.10%","29-Sep-2017","0.62","0.79","-37.50","0.91","-2.67%","0.00%","29-Nov-2017","0.56","0.72","-33.87","0.82","-2.95%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","59,174","-1,234","-1,234","-1,234","-","51,416","- %","-2.09%","-2.40%","73,452","80.56","68.90","-1.68","-1.44","0.00","0.00","0.7000","0.60"," 63.32%"," 62.38%","30-Jun-2017","0.65","0.81","-38.69","0.93","-2.58%","0.00%","29-Aug-2017","0.57","0.71","-33.93","0.81","-2.95%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","59,516","-3,364","-3,364","-3,364","-","50,902","- %","-5.65%","-6.61%","73,771","80.68","69.30","-4.56","-3.92","0.00","0.00","0.6900","0.59"," -311.31%"," -44.75%","31-Mar-2017","0.60","0.74","-13.16","0.87","-7.60%","0.00%","31-May-2017","0.68","0.84","-14.91","0.99","-6.71%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","57,027","1,592","1,592","1,592","-","52,329","- %","2.79%","3.04%","73,703","77.37","66.40","2.16","1.85","0.00","0.00","0.7100","0.61"," 153.45%"," 563.33%","30-Dec-2016","0.59","0.76","27.31","0.83","3.66%","0.00%","","0.56","0.72","25.93","0.79","3.86%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","55,390","-2,978","-2,978","-2,978","-","47,828","- %","-5.38%","-6.23%","73,582","75.28","64.50","-4.05","-3.47","0.00","0.00","0.6500","0.56"," 9.19%"," -238.84%","30-Sep-2016","0.66","0.88","-16.30","1.02","-6.13%","0.00%","28-Nov-2016","0.54","0.72","-13.34","0.83","-7.50%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","51,380","-3,280","-3,280","-3,280","-","48,538","- %","-6.38%","-6.76%","73,542","69.86","59.83","-4.46","-3.82","0.00","0.00","0.6600","0.57"," -41.14%"," -176.31%","30-Jun-2016","0.72","1.03","-16.14","1.09","-6.19%","0.00%","30-Aug-2016","0.72","1.03","-16.14","1.09","-6.19%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","47,452","-2,324","-2,324","-2,324","-","50,010","- %","-4.90%","-4.65%","73,544","64.52","55.25","-3.16","-2.71","0.00","0.00","0.6800","0.58"," -1,068.33%"," -144.52%","31-Mar-2016","0.855","1.33","-27.06","1.26","-3.70%","0.00%","30-May-2016","0.705","1.09","-22.31","1.04","-4.48%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","65,872","234","240","240","-","49,454","- %","0.36%","0.49%","72,727","90.57","76.70","0.33","0.28","0.00","0.00","0.6800","0.58"," -88.81%"," 108.17%","31-Dec-2015","0.81","0.89","245.45","1.19","0.41%","0.00%","26-Feb-2016","0.86","0.95","260.61","1.26","0.38%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","67,974","2,145","2,145","2,145","-","51,429","- %","3.16%","4.17%","73,470","92.52","79.15","2.92","2.50","0.00","0.00","0.7000","0.60"," -50.09%"," 20.61%","30-Sep-2015","0.76","0.82","26.03","1.09","3.84%","0.00%","30-Nov-2015","0.78","0.84","26.71","1.11","3.74%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","71,600","4,298","4,298","4,298","-","52,253","- %","6.00%","8.23%","73,595","97.29","83.37","5.84","5.00","0.00","0.00","0.7100","0.61"," -17.66%"," 375.44%","30-Jun-2015","0.89","0.91","15.24","1.25","6.56%","0.00%","26-Aug-2015","0.78","0.80","13.36","1.10","7.49%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","70,932","5,220","5,220","5,220","-","51,610","- %","7.36%","10.11%","73,728","96.21","82.59","7.08","6.08","0.00","0.00","0.7000","0.60"," 277.61%"," 1,350.00%","31-Mar-2015","0.825","0.86","11.65","1.18","8.58%","0.00%","27-May-2015","0.895","0.93","12.64","1.28","7.91%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","64,574","-2,933","-2,939","-2,939","-","49,985","- %","-4.55%","-5.88%","73,508","87.85","75.19","-3.99","-3.42","0.00","0.00","0.6800","0.58"," -265.24%"," -4.22%","31-Dec-2014","0.83","0.94","-20.76","1.22","-4.82%","0.00%","27-Feb-2015","0.86","0.98","-21.51","1.26","-4.65%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","63,269","1,778","1,778","1,778","-","54,539","- %","2.81%","3.26%","73,701","85.85","73.67","2.41","2.07","0.00","0.00","0.7400","0.63"," 96.76%"," 1,984.38%","30-Sep-2014","1.13","1.32","46.82","1.53","2.14%","0.00%","25-Nov-2014","0.99","1.15","41.02","1.34","2.44%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","57,786","904","904","904","-","54,091","- %","1.56%","1.67%","74,098","77.99","67.28","1.22","1.05","0.00","0.00","0.7300","0.63"," 151.11%"," 18.95%","30-Jun-2014","0.675","0.87","55.33","0.92","1.81%","0.00%","25-Aug-2014","0.64","0.82","52.46","0.88","1.91%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","51,560","360","360","360","-","54,000","- %","0.70%","0.67%","75,000","68.75","60.04","0.48","0.42","0.00","0.00","0.7200","0.63"," 112.77%"," -45.45%","31-Mar-2014","0.515","0.75","107.29","0.72","0.93%","0.00%","26-May-2014","0.505","0.73","105.21","0.70","0.95%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","57,366","-3,430","-2,820","-2,820","-","53,013","- %","-4.92%","-5.32%","73,629","77.91","66.80","-3.83","-3.28","0.00","0.00","0.7200","0.62"," -3,404.70%"," -319.28%","31-Dec-2013","0.465","0.60","-12.14","0.65","-8.24%","0.00%","28-Feb-2014","0.475","0.61","-12.40","0.66","-8.06%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","59,964","85","85","85","-","54,044","- %","0.14%","0.16%","71,110","84.32","69.82","0.12","0.10","0.00","0.00","0.7600","0.63"," -88.77%"," 106.77%","30-Sep-2013","0.435","0.52","362.50","0.57","0.28%","0.00%","29-Nov-2013","0.485","0.58","404.17","0.64","0.25%","0.00%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","61,066","760","760","760","-","55,538","- %","1.24%","1.37%","73,076","83.56","71.10","1.04","0.88","0.00","0.00","0.7600","0.65"," 15.15%"," 149.61%","28-Jun-2013","0.39","0.47","37.50","0.51","2.67%","0.00%","06-Aug-2013","0.44","0.53","42.31","0.58","2.36%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","59,568","660","660","660","-","56,999","- %","1.11%","1.16%","75,000","79.42","69.36","0.88","0.77","0.00","0.00","0.7600","0.66"," -48.68%"," 98.80%","29-Mar-2013","0.29","0.37","32.95","0.38","3.03%","0.00%","31-May-2013","0.405","0.51","46.02","0.53","2.17%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","64,724","1,288","1,286","1,286","-","55,794","- %","1.99%","2.30%","73,413","88.16","75.36","1.75","1.50","0.00","0.00","0.7600","0.65"," 202.06%"," 999.15%","31-Dec-2012","0.30","0.34","17.13","0.39","5.84%","0.00%","27-Feb-2013","0.28","0.32","15.98","0.37","6.26%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","58,802","-1,257","-1,260","-1,260","-","53,894","- %","-2.14%","-2.34%","73,828","79.65","68.47","-1.71","-1.47","0.00","0.00","0.7300","0.63"," 17.75%"," -208.12%","28-Sep-2012","0.31","0.39","-18.16","0.42","-5.51%","0.00%","30-Nov-2012","0.29","0.36","-16.99","0.40","-5.89%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","61,492","-1,532","-1,532","-1,532","-","53,767","- %","-2.49%","-2.85%","73,653","83.49","71.60","-2.08","-1.78","0.00","0.00","0.7300","0.63"," -561.45%"," -179.46%","29-Jun-2012","0.34","0.41","-16.35","0.47","-6.12%","0.00%","09-Aug-2012","0.31","0.37","-14.90","0.42","-6.71%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","55,040","332","332","332","-","55,836","- %","0.60%","0.59%","75,454","72.94","64.09","0.44","0.39","0.00","0.00","0.7400","0.65"," 183.76%"," -93.34%","30-Mar-2012","0.34","0.47","77.27","0.46","1.29%","0.00%","30-May-2012","0.31","0.42","70.45","0.42","1.42%","0.00%"
