F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","23,535","79,497","79,497","79,497","11,120","789,381","13.99%","337.78%","10.07%","573,219","4.11","4.11","13.87","13.87","1.94","1.94","1.3771","1.38"," 5.55%"," 885.83%","29-Jun-2018","0.86","20.95","6.20","0.62","16.13%","2.26%","30-Aug-2018","0.855","20.82","6.17","0.62","16.22%","2.27%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","21,945","75,317","75,317","75,317","7,738","788,177","10.27%","343.21%","9.56%","573,219","3.83","3.83","13.14","13.14","1.35","1.35","1.3750","1.38"," 52.45%"," 802.65%","30-Mar-2018","0.84","21.94","6.39","0.61","15.64%","1.61%","30-May-2018","0.835","21.81","6.35","0.61","15.74%","1.62%"
"31-Dec-2017","15-Feb-2018","31-Dec-2017","4","15,092","49,403","49,403","49,403","7,681","720,594","15.55%","327.35%","6.86%","573,219","2.63","2.63","8.62","8.62","1.34","1.34","1.2571","1.26"," 485.20%"," 264.89%","29-Dec-2017","0.91","34.56","10.56","0.72","9.47%","1.47%","15-Feb-2018","0.89","33.80","10.33","0.71","9.68%","1.51%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","14,976","8,442","8,442","8,442","8,025","678,864","95.06%","56.37%","1.24%","573,219","2.61","2.61","1.47","1.47","1.40","1.40","1.1843","1.18"," 4.69%"," -1.78%","29-Sep-2017","0.945","36.17","64.17","0.80","1.56%","1.48%","24-Nov-2017","0.925","35.41","62.81","0.78","1.59%","1.51%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","15,129","8,064","8,064","8,064","7,681","678,462","95.25%","53.30%","1.19%","573,219","2.64","2.64","1.41","1.41","1.34","1.34","1.1836","1.18"," -3.36%"," -10.08%","30-Jun-2017","0.96","36.37","68.24","0.81","1.47%","1.40%","29-Aug-2017","0.94","35.62","66.82","0.79","1.50%","1.43%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","15,220","8,344","8,344","8,344","8,197","678,061","98.24%","54.82%","1.23%","573,219","2.66","2.66","1.46","1.46","1.43","1.43","1.1829","1.18"," -38.37%"," -11.60%","31-Mar-2017","0.94","35.40","64.58","0.79","1.55%","1.52%","30-May-2017","0.955","35.97","65.61","0.81","1.52%","1.50%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","14,295","13,539","13,539","13,539","8,139","669,750","60.12%","94.71%","2.02%","573,219","2.49","2.49","2.36","2.36","1.42","1.42","1.1684","1.17"," 57.52%"," -59.50%","30-Dec-2016","0.92","36.89","38.95","0.79","2.57%","1.54%","20-Feb-2017","0.95","38.09","40.22","0.81","2.49%","1.49%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","14,411","8,595","8,595","8,595","8,139","664,017","94.70%","59.64%","1.29%","573,219","2.51","2.51","1.50","1.50","1.42","1.42","1.1584","1.16"," -4.16%"," -0.51%","30-Sep-2016","0.935","37.19","62.36","0.81","1.60%","1.52%","25-Nov-2016","0.925","36.79","61.69","0.80","1.62%","1.54%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","14,190","8,968","8,968","8,968","8,540","672,100","95.24%","63.20%","1.33%","573,219","2.48","2.48","1.56","1.56","1.49","1.49","1.1725","1.17"," -4.99%"," -6.54%","30-Jun-2016","0.905","36.56","57.85","0.77","1.73%","1.65%","24-Aug-2016","0.95","38.38","60.72","0.81","1.65%","1.57%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","14,489","9,439","9,439","9,439","8,942","671,641","94.74%","65.15%","1.41%","573,219","2.53","2.53","1.65","1.65","1.56","1.56","1.1717","1.17"," -71.76%"," 17.65%","31-Mar-2016","0.885","35.01","53.75","0.76","1.86%","1.76%","27-May-2016","0.91","36.00","55.26","0.78","1.81%","1.71%"
