F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","21-Aug-2019","30-Jun-2019","4","11,610","1,641","-118","-118","2,800","128,000","- %","-1.02%","-0.09%","80,000","14.51","14.51","-0.15","-0.15","3.50","3.50","1.6000","1.60"," 84.60%"," -19.19%","28-Jun-2019","2.22","15.30","-1,505.08","1.39","-0.07%","1.58%","21-Aug-2019","2.19","15.09","-1,484.75","1.37","-0.07%","1.60%"
"30-Jun-2019","17-May-2019","31-Mar-2019","3","17,455","-989","-766","-766","-","129,600","- %","-4.39%","-0.59%","80,000","21.82","21.82","-0.96","-0.96","0.00","0.00","1.6200","1.62"," -210.22%"," -194.62%","29-Mar-2019","1.98","9.07","-206.79","1.22","-0.48%","0.00%","17-May-2019","1.97","9.03","-205.74","1.22","-0.49%","0.00%"
"30-Jun-2019","29-Jan-2019","31-Dec-2018","2","20,844","1,091","695","695","-","132,799","- %","3.33%","0.52%","80,000","26.06","26.06","0.87","0.87","0.00","0.00","1.6600","1.66"," -9.27%"," -88.20%","31-Dec-2018","2.27","8.71","261.29","1.37","0.38%","0.00%","29-Jan-2019","2.00","7.68","230.22","1.20","0.43%","0.00%"
"30-Jun-2019","22-Nov-2018","30-Sep-2018","1","14,232","1,000","766","766","-","131,999","- %","5.38%","0.58%","80,000","17.79","17.79","0.96","0.96","0.00","0.00","1.6500","1.65"," 873.74%"," 275.49%","28-Sep-2018","2.10","11.80","219.32","1.27","0.46%","0.00%","22-Nov-2018","2.17","12.20","226.63","1.32","0.44%","0.00%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","19,274","286","-99","-99","2,800","131,199","- %","-0.51%","-0.08%","80,000","24.09","24.09","-0.12","-0.12","3.50","3.50","1.6400","1.64"," 61.92%"," -325.00%","29-Jun-2018","1.90","7.89","-1,535.35","1.16","-0.07%","1.84%","27-Aug-2018","2.25","9.34","-1,818.18","1.37","-0.06%","1.56%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","18,793","-214","-260","-260","-","131,999","- %","-1.38%","-0.20%","80,000","23.49","23.49","-0.33","-0.33","0.00","0.00","1.6500","1.65"," -104.42%"," -116.55%","30-Mar-2018","1.84","7.83","-566.15","1.12","-0.18%","0.00%","","2.35","10.00","-723.08","1.42","-0.14%","0.00%"
"30-Jun-2018","07-Feb-2018","31-Dec-2017","2","27,745","6,699","5,889","5,889","-","135,200","- %","21.23%","4.36%","80,000","34.68","34.68","7.36","7.36","0.00","0.00","1.6900","1.69"," 2,786.76%"," 140.37%","29-Dec-2017","1.81","5.22","24.59","1.07","4.07%","0.00%","07-Feb-2018","1.79","5.16","24.32","1.06","4.11%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","15,375","302","204","204","-","129,600","- %","1.33%","0.16%","80,000","19.22","19.22","0.26","0.26","0.00","0.00","1.6200","1.62"," 363.64%"," -87.72%","29-Sep-2017","1.83","9.52","717.65","1.13","0.14%","0.00%","22-Nov-2017","1.81","9.42","709.80","1.12","0.14%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","13,446","942","44","44","2,800","129,600","6,363.64%","0.33%","0.03%","80,000","16.81","16.81","0.06","0.06","3.50","3.50","1.6200","1.62"," -97.20%"," -98.05%","30-Jun-2017","1.82","10.83","3,309.09","1.12","0.03%","1.92%","29-Aug-2017","1.86","11.07","3,381.82","1.15","0.03%","1.88%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","16,363","2,044","1,571","1,571","-","128,800","- %","9.60%","1.22%","80,000","20.45","20.45","1.96","1.96","0.00","0.00","1.6100","1.61"," -35.88%"," -43.59%","31-Mar-2017","1.92","9.39","97.77","1.19","1.02%","0.00%","24-May-2017","1.90","9.29","96.75","1.18","1.03%","0.00%"
"30-Jun-2017","25-Jan-2017","31-Dec-2016","2","21,816","3,035","2,450","2,450","-","129,600","- %","11.23%","1.89%","80,000","27.27","27.27","3.06","3.06","0.00","0.00","1.6200","1.62"," 47.50%"," 49.21%","30-Dec-2016","2.04","7.48","66.61","1.26","1.50%","0.00%","25-Jan-2017","2.03","7.44","66.29","1.25","1.51%","0.00%"
"30-Jun-2017","17-Nov-2016","30-Sep-2016","1","14,391","2,041","1,661","1,661","-","126,400","- %","11.54%","1.31%","80,000","17.99","17.99","2.08","2.08","0.00","0.00","1.5800","1.58"," -26.54%"," -36.53%","30-Sep-2016","2.07","11.51","99.70","1.31","1.00%","0.00%","17-Nov-2016","2.04","11.34","98.25","1.29","1.02%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","14,580","2,295","2,261","2,261","2,800","125,600","123.84%","15.51%","1.80%","80,000","18.23","18.23","2.83","2.83","3.50","3.50","1.5700","1.57"," -18.82%"," 90.64%","30-Jun-2016","2.17","11.91","76.78","1.38","1.30%","1.61%","30-Aug-2016","2.07","11.36","73.24","1.32","1.37%","1.69%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","20,986","3,545","2,785","2,785","-","123,199","- %","13.27%","2.26%","80,000","26.23","26.23","3.48","3.48","0.00","0.00","1.5400","1.54"," 69.61%"," -38.70%","31-Mar-2016","2.02","7.70","58.03","1.31","1.72%","0.00%","25-May-2016","2.15","8.20","61.76","1.40","1.62%","0.00%"
"30-Jun-2016","04-Feb-2016","31-Dec-2015","2","23,052","2,017","1,642","1,642","-","123,999","- %","7.12%","1.32%","80,000","28.82","28.82","2.05","2.05","0.00","0.00","1.5500","1.55"," -37.26%"," -32.68%","31-Dec-2015","1.92","6.66","93.54","1.24","1.07%","0.00%","04-Feb-2016","1.98","6.87","96.47","1.28","1.04%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","14,985","3,455","2,617","2,617","-","122,399","- %","17.46%","2.14%","80,000","18.73","18.73","3.27","3.27","0.00","0.00","1.5300","1.53"," 120.66%"," 42.54%","30-Sep-2015","1.62","8.65","49.52","1.06","2.02%","0.00%","19-Nov-2015","1.70","9.08","51.97","1.11","1.92%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","23,121","1,643","1,186","1,186","2,800","119,200","236.09%","5.13%","0.99%","80,000","28.90","28.90","1.48","1.48","3.50","3.50","1.4900","1.49"," -73.89%"," -1.98%","30-Jun-2015","1.43","4.95","96.46","0.96","1.04%","2.45%","25-Aug-2015","1.50","5.19","101.18","1.01","0.99%","2.33%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","38,139","5,789","4,543","4,543","-","116,800","- %","11.91%","3.89%","80,000","47.67","47.67","5.68","5.68","0.00","0.00","1.4600","1.46"," 86.26%"," 43.00%","31-Mar-2015","1.85","3.88","32.58","1.27","3.07%","0.00%","27-May-2015","1.63","3.42","28.70","1.12","3.48%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","25,356","3,052","2,439","2,439","-","115,200","- %","9.62%","2.12%","80,000","31.70","31.70","3.05","3.05","0.00","0.00","1.4400","1.44"," 32.84%"," -7.72%","31-Dec-2014","1.25","3.94","41.00","0.87","2.44%","0.00%","12-Feb-2015","1.19","3.75","39.03","0.83","2.56%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","18,788","2,392","1,836","1,836","-","111,999","- %","9.77%","1.64%","80,000","23.49","23.49","2.30","2.30","0.00","0.00","1.4000","1.40"," 51.74%"," -13.07%","30-Sep-2014","1.40","5.96","61.00","1.00","1.64%","0.00%","20-Nov-2014","1.25","5.32","54.47","0.89","1.84%","0.00%"
