F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","234,026","60,920","64,849","64,849","11,105","130,834","17.13%","27.71%","49.57%","234,176","99.94","49.69","27.69","13.77","4.75","2.36","0.5587","0.28"," 17.46%"," 46.32%","30-Dec-2016","3.71","3.71","13.40","6.64","7.46%","1.28%","24-Feb-2017","4.00","4.00","14.44","7.16","6.92%","1.19%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","218,375","55,175","55,209","55,209","11,676","234,115","21.15%","25.28%","23.58%","234,115","93.28","46.37","23.58","11.72","5.00","2.48","1.0000","0.50"," 0.27%"," 13.27%","30-Sep-2016","3.76","4.03","15.94","3.76","6.27%","1.33%","17-Nov-2016","3.57","3.83","15.14","3.57","6.61%","1.40%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","200,786","58,786","55,060","55,060","11,676","231,716","21.21%","27.42%","23.76%","233,679","85.92","42.63","23.56","11.69","5.00","2.48","0.9916","0.49"," 8.80%"," 24.00%","30-Jun-2016","3.77","4.39","16.00","3.80","6.25%","1.33%","18-Aug-2016","3.92","4.56","16.64","3.95","6.01%","1.28%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","183,060","57,163","50,608","50,608","12,812","225,079","25.32%","27.65%","22.48%","233,532","78.39","38.87","21.67","10.75","5.50","2.72","0.9638","0.48"," 14.19%"," -7.03%","31-Mar-2016","3.52","4.49","16.24","3.65","6.16%","1.56%","25-May-2016","3.64","4.64","16.80","3.78","5.95%","1.51%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","160,288","55,729","44,321","44,321","12,812","208,737","28.91%","27.65%","21.23%","233,200","68.73","34.03","19.01","9.41","5.50","2.72","0.8951","0.44"," -9.07%"," -9.75%","31-Dec-2015","3.44","5.00","18.10","3.84","5.52%","1.60%","25-Feb-2016","3.23","4.70","17.00","3.61","5.88%","1.70%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","154,733","56,204","48,740","48,740","13,962","202,431","28.65%","31.50%","24.08%","232,948","66.42","32.86","20.92","10.35","6.00","2.96","0.8690","0.43"," 9.76%"," 19.96%","30-Sep-2015","2.80","4.22","13.38","3.22","7.47%","2.14%","19-Nov-2015","3.09","4.65","14.77","3.56","6.77%","1.94%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","154,181","48,275","44,405","44,405","13,962","186,024","31.44%","28.80%","23.87%","232,850","66.21","32.74","19.07","9.43","6.00","2.96","0.7989","0.40"," -18.43%"," 8.03%","30-Jun-2015","3.38","5.10","17.72","4.23","5.64%","1.78%","20-Aug-2015","3.06","4.62","16.05","3.83","6.23%","1.96%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","180,370","55,373","54,435","54,435","9,293","184,630","17.07%","30.18%","29.48%","232,825","77.47","38.30","23.38","11.56","4.00","1.97","0.7930","0.39"," 10.85%"," 97.29%","31-Mar-2015","3.28","4.23","14.03","4.14","7.13%","1.22%","21-May-2015","3.63","4.69","15.53","4.58","6.44%","1.10%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","169,939","50,023","49,109","49,109","9,293","174,583","18.92%","28.90%","28.13%","232,436","73.11","36.08","21.13","10.43","4.00","1.97","0.7511","0.37"," 20.87%"," 104.09%","31-Dec-2014","2.27","3.10","10.74","3.02","9.31%","1.76%","25-Feb-2015","3.09","4.23","14.63","4.11","6.84%","1.29%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","155,955","41,906","40,631","40,631","6,951","164,652","17.11%","26.05%","24.68%","232,428","67.10","33.11","17.48","8.63","3.00","1.48","0.7084","0.35"," -1.15%"," 54.30%","30-Sep-2014","2.79","4.16","15.96","3.94","6.27%","1.08%","20-Nov-2014","2.67","3.98","15.27","3.77","6.55%","1.12%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","152,754","42,032","41,105","41,105","6,951","152,907","16.91%","26.91%","26.88%","232,241","65.77","32.43","17.70","8.73","3.00","1.48","0.6584","0.32"," 48.97%"," 121.30%","30-Jun-2014","2.55","3.88","14.41","3.87","6.94%","1.18%","21-Aug-2014","2.64","4.01","14.92","4.01","6.70%","1.14%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","116,007","28,317","27,592","27,592","5,200","136,044","18.85%","23.78%","20.28%","231,802","50.05","24.63","11.90","5.86","2.25","1.10","0.5869","0.29"," 14.67%"," 26.06%","31-Mar-2014","1.50","3.00","12.60","2.56","7.94%","1.50%","22-May-2014","1.98","3.96","16.63","3.37","6.01%","1.14%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","106,104","24,807","24,063","24,063","5,200","130,898","21.61%","22.68%","18.38%","230,657","46.00","22.53","10.43","5.11","2.25","1.10","0.5675","0.28"," -8.62%"," 17.43%","31-Dec-2013","1.23","2.67","11.79","2.17","8.48%","1.83%","27-Feb-2014","1.38","3.00","13.23","2.43","7.56%","1.63%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","111,274","27,189","26,333","26,333","2,894","127,949","10.99%","23.67%","20.58%","231,247","48.12","23.63","11.39","5.59","1.25","0.61","0.5533","0.27"," 41.77%"," 92.00%","30-Sep-2013","0.78","1.62","6.85","1.41","14.60%","1.60%","21-Nov-2013","0.99","2.06","8.69","1.79","11.50%","1.26%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","98,792","19,801","18,574","18,574","2,894","116,300","15.58%","18.80%","15.97%","231,535","42.67","20.98","8.02","3.94","1.25","0.61","0.5023","0.25"," -15.14%"," 16.30%","28-Jun-2013","0.77","1.80","9.60","1.53","10.42%","1.62%","22-Aug-2013","0.80","1.87","9.97","1.59","10.03%","1.56%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","93,164","23,171","21,888","21,888","2,316","111,500","10.58%","23.49%","19.63%","228,999","40.68","19.78","9.56","4.65","1.00","0.49","0.4869","0.24"," 6.82%"," 47.28%","29-Mar-2013","0.65","1.60","6.80","1.33","14.70%","1.54%","23-May-2013","0.80","1.97","8.37","1.64","11.95%","1.25%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","88,871","21,557","20,491","20,491","2,316","114,705","11.30%","23.06%","17.86%","231,820","38.34","18.87","8.84","4.35","1.00","0.49","0.4948","0.24"," 49.41%"," -7.81%","31-Dec-2012","0.65","1.70","7.35","1.31","13.60%","1.54%","27-Feb-2013","0.695","1.81","7.86","1.40","12.72%","1.44%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","67,509","14,883","13,715","13,715","4,597","107,237","33.52%","20.32%","12.79%","231,864","29.12","14.33","5.92","2.91","2.00","0.98","0.4625","0.23"," -14.13%"," -54.04%","28-Sep-2012","0.63","2.16","10.65","1.36","9.39%","3.17%","22-Nov-2012","0.65","2.23","10.99","1.41","9.10%","3.08%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","61,770","17,009","15,971","15,971","4,597","103,042","28.79%","25.86%","15.50%","231,607","26.67","13.12","6.90","3.39","2.00","0.98","0.4449","0.22"," 7.47%"," -51.09%","29-Jun-2012","0.69","2.59","10.01","1.55","9.99%","2.90%","16-Aug-2012","0.65","2.44","9.43","1.46","10.61%","3.08%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","66,147","15,544","14,861","14,861","6,935","94,495","46.67%","22.47%","15.73%","229,024","28.88","14.05","6.49","3.16","3.03","1.47","0.4126","0.20"," -33.14%"," -56.09%","30-Mar-2012","0.73","2.53","11.25","1.77","8.89%","4.15%","24-May-2012","0.63","2.18","9.71","1.53","10.30%","4.81%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","79,203","23,005","22,226","22,226","6,935","95,265","31.20%","28.06%","23.33%","228,181","34.71","16.82","9.74","4.72","3.04","1.47","0.4175","0.20"," -25.51%"," -30.14%","30-Dec-2011","0.87","2.51","8.93","2.08","11.20%","3.49%","28-Feb-2012","0.75","2.16","7.70","1.80","12.99%","4.05%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","90,280","30,438","29,839","29,839","9,223","98,556","30.91%","33.05%","30.28%","232,116","38.89","19.17","12.86","6.34","3.97","1.96","0.4246","0.21"," -8.63%"," 21.29%","30-Sep-2011","0.915","2.35","7.12","2.15","14.05%","4.34%","18-Nov-2011","0.92","2.37","7.16","2.17","13.97%","4.32%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","97,298","33,335","32,657","32,657","9,223","0","28.24%","33.56%","- %","155,125","62.72","20.66","21.05","6.93","5.95","1.96","0.0000","0.00"," -3.51%"," 90.07%","30-Jun-2011","1.35","2.15","6.41","0.00","15.59%","4.40%","19-Aug-2011","1.18","1.88","5.61","0.00","17.84%","5.04%"
"31-Dec-2011","19-Aug-2011","31-Mar-2011","1","96,313","34,616","33,844","33,844","4,569","0","13.50%","35.14%","- %","151,914","63.40","20.45","22.28","7.19","3.00","0.97","0.0000","0.00"," 6.38%"," 300.19%","31-Mar-2011","1.43","2.26","6.42","0.00","15.58%","2.10%","19-Aug-2011","1.18","1.86","5.30","0.00","18.88%","2.54%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","87,609","32,546","31,813","31,813","4,569","50,857","14.36%","36.31%","62.55%","152,313","57.52","18.60","20.89","6.76","3.00","0.97","0.3339","0.11"," 29.32%"," 1,539.00%","30-Dec-2010","0.81","1.41","3.88","2.43","25.79%","3.70%","17-Feb-2011","1.01","1.76","4.84","3.02","20.68%","2.97%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","70,260","25,295","24,601","24,601","0","72,570","- %","35.01%","33.90%","152,458","46.08","14.92","16.14","5.22","0.00","0.00","0.4760","0.15"," 43.18%"," 2,199.16%","30-Sep-2010","0.77","1.67","4.77","1.62","20.96%","0.00%","22-Nov-2010","0.85","1.84","5.27","1.79","18.98%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","51,129","17,615","17,182","17,182","0","63,342","- %","33.61%","27.13%","152,376","33.55","10.86","11.28","3.65","0.00","0.00","0.4157","0.13"," 103.17%"," 731.25%","30-Jun-2010","0.51","1.52","4.52","1.23","22.11%","0.00%","26-Aug-2010","0.72","2.15","6.39","1.73","15.66%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","30,130","8,687","8,457","8,457","612","53,640","7.25%","28.07%","15.77%","152,604","19.74","6.40","5.54","1.80","0.40","0.13","0.3515","0.11"," 335.70%"," 122.73%","31-Mar-2010","0.39","1.98","7.04","1.11","14.21%","1.03%","17-May-2010","0.52","2.63","9.38","1.48","10.66%","0.77%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","18,134","2,070","1,941","1,941","1,688","49,652","87.00%","10.70%","3.91%","153,866","11.79","3.85","1.26","0.41","1.10","0.36","0.3227","0.11"," 81.40%"," -76.68%","31-Dec-2009","0.33","2.80","26.16","1.02","3.82%","3.33%","01-Mar-2010","0.34","2.88","26.95","1.05","3.71%","3.24%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","16,102","1,181","1,070","1,070","1,688","48,196","157.82%","6.65%","2.22%","152,956","10.53","3.42","0.70","0.23","1.10","0.36","0.3151","0.10"," -48.23%"," -91.41%","30-Sep-2009","0.31","2.94","44.31","0.98","2.26%","3.56%","28-Oct-2009","0.29","2.75","41.46","0.92","2.41%","3.81%"

