F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","584,254","104,536","77,691","73,276","29,888","670,920","40.79%","13.30%","10.92%","221,426","263.86","261.93","33.09","32.85","13.50","13.40","3.0300","3.01"," 14.48%"," 31.41%","29-Mar-2019","2.67","1.01","8.07","0.88","12.39%","5.06%","28-May-2019","2.69","1.02","8.13","0.89","12.30%","5.02%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","530,494","94,915","69,388","64,010","29,888","659,751","46.69%","13.08%","9.70%","221,393","239.62","237.83","28.91","28.70","13.50","13.40","2.9800","2.96"," 19.57%"," 1.46%","31-Dec-2018","2.30","0.96","7.96","0.77","12.57%","5.87%","26-Feb-2019","2.65","1.11","9.17","0.89","10.91%","5.09%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","449,614","78,648","55,892","53,534","29,888","666,392","55.83%","12.43%","8.03%","221,393","203.08","201.57","24.18","24.00","13.50","13.40","3.0100","2.99"," 22.85%"," -26.09%","28-Sep-2018","2.42","1.19","10.01","0.80","9.99%","5.58%","27-Nov-2018","2.25","1.11","9.31","0.75","10.75%","6.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","453,210","64,634","44,576","43,576","29,888","602,188","68.59%","9.84%","7.24%","221,393","204.71","203.18","19.68","19.54","13.50","13.40","2.7200","2.70"," -21.85%"," -42.26%","29-Jun-2018","2.50","1.22","12.70","0.92","7.87%","5.40%","28-Aug-2018","2.64","1.29","13.41","0.97","7.46%","5.11%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","514,435","75,489","57,355","55,761","29,888","622,114","53.60%","11.15%","8.96%","221,393","232.36","230.63","25.19","25.00","13.50","13.40","2.8100","2.79"," -11.62%"," -26.74%","30-Mar-2018","2.56","1.10","10.16","0.91","9.84%","5.27%","25-May-2018","2.50","1.08","9.93","0.89","10.07%","5.40%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","526,484","83,277","63,989","63,089","29,888","628,756","47.37%","12.15%","10.03%","221,393","237.81","236.03","28.50","28.28","13.50","13.40","2.8400","2.82"," -12.89%"," -15.49%","29-Dec-2017","2.73","1.15","9.58","0.96","10.44%","4.95%","27-Feb-2018","2.62","1.10","9.19","0.92","10.88%","5.15%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","570,283","80,677","71,553","72,427","33,193","615,472","45.83%","12.55%","11.77%","221,393","257.59","255.67","32.71","32.47","15.00","14.88","2.7800","2.76"," -4.03%"," -8.19%","29-Sep-2017","2.61","1.01","7.98","0.94","12.53%","5.75%","23-Nov-2017","2.68","1.04","8.19","0.96","12.21%","5.60%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","528,531","72,642","74,165","75,468","33,193","595,547","43.98%","14.03%","12.67%","221,393","238.73","236.95","34.09","33.83","15.00","14.88","2.6900","2.67"," -0.85%"," -13.15%","30-Jun-2017","2.84","1.19","8.33","1.06","12.00%","5.28%","24-Aug-2017","2.84","1.19","8.33","1.06","12.00%","5.28%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","543,624","77,999","73,800","76,113","33,193","611,044","43.61%","13.58%","12.46%","221,393","245.55","243.72","34.38","34.12","15.00","14.88","2.7600","2.74"," 1.96%"," -8.94%","31-Mar-2017","2.72","1.11","7.91","0.99","12.64%","5.51%","24-May-2017","2.87","1.17","8.35","1.04","11.98%","5.23%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","582,273","79,782","72,040","74,649","33,193","590,851","44.47%","12.37%","12.63%","221,292","263.12","261.04","33.73","33.47","15.00","14.88","2.6700","2.65"," -5.37%"," -21.18%","30-Dec-2016","2.38","0.90","7.06","0.89","14.17%","6.30%","27-Feb-2017","2.68","1.02","7.94","1.00","12.59%","5.60%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","629,676","84,974","76,938","78,884","32,919","569,208","41.73%","12.22%","13.86%","221,481","284.30","282.30","35.62","35.37","15.00","14.76","2.5700","2.55"," -9.22%"," -17.82%","30-Sep-2016","2.33","0.82","6.54","0.91","15.29%","6.44%","28-Nov-2016","2.33","0.82","6.54","0.91","15.29%","6.44%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","787,091","106,696","84,933","86,892","32,919","537,610","37.89%","10.79%","16.16%","220,332","357.23","352.87","39.44","38.96","15.00","14.76","2.4400","2.41"," 3.96%"," -1.60%","30-Jun-2016","2.64","0.74","6.69","1.08","14.94%","5.68%","24-Aug-2016","2.27","0.64","5.76","0.93","17.37%","6.61%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","819,527","107,126","82,433","83,582","32,919","551,085","39.39%","10.06%","15.17%","219,555","373.27","367.41","38.07","37.47","15.00","14.76","2.5100","2.47"," -11.75%"," -14.81%","31-Mar-2016","2.79","0.75","7.33","1.11","13.64%","5.38%","27-May-2016","2.70","0.72","7.09","1.08","14.10%","5.56%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","867,348","118,276","93,866","94,706","32,919","548,653","34.76%","10.82%","17.26%","219,461","395.22","388.85","43.15","42.46","15.00","14.76","2.5000","2.46"," -1.33%"," 8.09%","31-Dec-2015","2.74","0.69","6.35","1.10","15.75%","5.47%","25-Feb-2016","2.87","0.73","6.65","1.15","15.04%","5.23%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","895,897","114,552","96,293","95,985","26,074","526,501","27.17%","10.75%","18.23%","218,465","410.09","401.65","43.94","43.03","12.00","11.69","2.4100","2.36"," 8.69%"," 11.58%","30-Sep-2015","2.44","0.59","5.55","1.01","18.01%","4.92%","25-Nov-2015","2.69","0.66","6.12","1.12","16.33%","4.46%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","792,409","104,801","86,935","88,307","26,074","475,131","29.53%","10.97%","18.59%","217,950","363.57","355.25","40.52","39.59","12.00","11.69","2.1800","2.13"," -9.99%"," 4.84%","30-Jun-2015","2.83","0.78","6.98","1.30","14.32%","4.24%","24-Aug-2015","2.49","0.68","6.15","1.14","16.27%","4.82%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","842,573","114,045","96,412","98,109","26,074","478,659","26.58%","11.44%","20.50%","217,572","387.26","377.74","45.09","43.98","12.00","11.69","2.2000","2.15"," 11.97%"," 42.34%","31-Mar-2015","2.79","0.72","6.19","1.27","16.16%","4.30%","25-May-2015","2.80","0.72","6.21","1.27","16.10%","4.29%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","797,895","101,338","84,012","87,618","26,074","458,479","29.76%","10.53%","19.11%","217,288","367.20","357.71","40.32","39.28","12.00","11.69","2.1100","2.06"," 1.85%"," 30.00%","31-Dec-2014","2.75","0.75","6.82","1.30","14.66%","4.36%","26-Feb-2015","3.11","0.85","7.71","1.47","12.97%","3.86%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","842,313","112,260","80,644","86,024","21,702","430,561","25.23%","9.57%","19.98%","216,362","389.31","377.62","39.76","38.57","10.00","9.73","1.9900","1.93"," 2.13%"," 52.57%","30-Sep-2014","3.35","0.86","8.43","1.68","11.87%","2.99%","25-Nov-2014","3.18","0.82","8.00","1.60","12.50%","3.14%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","839,692","103,621","80,204","84,228","21,702","437,286","25.77%","9.55%","19.26%","215,412","389.81","376.45","39.10","37.76","10.00","9.73","2.0300","1.96"," 22.20%"," 58.08%","30-Jun-2014","3.60","0.92","9.21","1.77","10.86%","2.78%","25-Aug-2014","3.27","0.84","8.36","1.61","11.96%","3.06%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","756,639","82,221","64,942","68,927","21,702","413,109","31.49%","8.58%","16.68%","215,161","351.66","339.22","32.04","30.90","10.00","9.73","1.9200","1.85"," 2.27%"," 11.27%","31-Mar-2014","3.81","1.08","11.89","1.98","8.41%","2.62%","26-May-2014","3.54","1.01","11.05","1.84","9.05%","2.82%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","764,185","79,988","64,995","67,400","21,702","401,493","32.20%","8.51%","16.79%","217,023","352.12","342.60","31.06","30.22","10.00","9.73","1.8500","1.80"," 19.54%"," 9.16%","31-Dec-2013","3.15","0.89","10.14","1.70","9.86%","3.17%","25-Feb-2014","3.48","0.99","11.21","1.88","8.92%","2.87%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","678,693","62,478","55,570","56,385","15,733","372,384","27.90%","8.19%","15.14%","214,013","317.13","304.27","26.35","25.28","7.35","7.05","1.7400","1.67"," 5.83%"," -18.10%","30-Sep-2013","2.68","0.85","10.17","1.54","9.83%","2.74%","27-Nov-2013","2.97","0.94","11.27","1.71","8.87%","2.48%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","691,906","65,502","52,704","53,281","15,733","361,070","29.53%","7.62%","14.76%","212,394","325.76","310.19","25.09","23.89","7.41","7.05","1.7000","1.62"," -13.98%"," -18.94%","28-Jun-2013","2.85","0.87","11.36","1.68","8.80%","2.60%","26-Aug-2013","2.88","0.88","11.48","1.69","8.71%","2.57%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","731,280","70,433","61,208","61,943","15,733","352,128","25.40%","8.37%","17.59%","212,125","344.74","327.85","29.20","27.77","7.42","7.05","1.6600","1.58"," 0.32%"," 14.66%","29-Mar-2013","1.75","0.51","5.99","1.05","16.69%","4.24%","28-May-2013","2.64","0.77","9.04","1.59","11.06%","2.81%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","696,747","66,684","61,155","61,746","15,733","316,641","25.48%","8.78%","19.50%","196,671","354.27","312.36","31.40","27.68","8.00","7.05","1.6100","1.42"," -10.32%"," 29.70%","31-Dec-2012","1.65","0.47","5.26","1.02","19.03%","4.85%","25-Feb-2013","1.57","0.44","5.00","0.98","20.00%","5.10%"
