F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2015","26-Aug-2015","30-Jun-2015","3","924,256","130,572","96,014","82,558","44,747","1,065,543","54.20%","10.39%","7.75%","419,505","220.32","157.58","19.68","14.08","10.67","7.63","2.5400","1.82"," 0.60%"," -21.71%","30-Jun-2015","2.13","0.97","10.82","0.84","9.24%","5.01%","26-Aug-2015","1.99","0.90","10.11","0.78","9.89%","5.36%"
"30-Sep-2015","28-May-2015","31-Mar-2015","2","874,708","135,276","101,630","82,066","67,129","1,044,705","81.80%","11.62%","7.86%","419,560","208.48","149.13","19.56","13.99","16.00","11.44","2.4900","1.78"," -31.90%"," -39.20%","31-Mar-2015","2.75","1.32","14.06","1.10","7.11%","5.82%","28-May-2015","2.40","1.15","12.27","0.96","8.15%","6.67%"
"30-Sep-2015","13-Feb-2015","31-Dec-2014","1","830,536","186,536","141,372","120,516","134,279","1,032,274","111.42%","17.02%","11.67%","419,623","197.92","141.60","28.72","20.55","32.00","22.89","2.4600","1.76"," 15.12%"," 79.52%","31-Dec-2014","2.64","1.33","9.19","1.07","10.88%","12.12%","13-Feb-2015","2.81","1.42","9.78","1.14","10.22%","11.39%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","806,522","162,560","119,622","104,684","41,922","1,035,497","40.05%","14.83%","10.11%","419,229","192.38","137.50","24.97","17.85","10.00","7.15","2.4700","1.77"," -0.73%"," 0.69%","30-Sep-2014","3.70","1.92","14.82","1.50","6.75%","2.70%","28-Nov-2014","3.10","1.61","12.41","1.26","8.06%","3.23%"
"30-Sep-2014","27-Aug-2014","30-Jun-2014","3","777,248","161,433","119,389","105,452","55,913","1,006,434","53.02%","15.36%","10.48%","419,347","185.35","132.51","25.15","17.98","13.33","9.53","2.4000","1.72"," -21.87%"," -0.14%","30-Jun-2014","3.88","2.09","15.43","1.62","6.48%","3.44%","27-Aug-2014","3.72","2.01","14.79","1.55","6.76%","3.58%"
"30-Sep-2014","27-May-2014","31-Mar-2014","2","741,284","199,986","149,202","134,966","83,829","1,190,383","62.11%","20.13%","11.34%","419,149","176.85","126.38","32.20","23.01","20.00","14.29","2.8400","2.03"," 101.05%"," 43.94%","31-Mar-2014","4.85","2.74","15.06","1.71","6.64%","4.12%","27-May-2014","3.66","2.07","11.37","1.29","8.80%","5.46%"
"30-Sep-2014","27-Feb-2014","31-Dec-2013","1","729,980","100,000","74,044","67,132","139,567","945,570","207.90%","10.14%","7.10%","348,918","209.21","124.45","19.24","11.45","40.00","23.79","2.7100","1.61"," -35.43%"," -50.94%","31-Dec-2013","2.69","1.29","13.98","0.99","7.15%","14.87%","27-Feb-2014","3.90","1.86","20.27","1.44","4.93%","10.26%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","4","688,219","134,453","107,147","103,969","-","711,693","- %","15.57%","14.61%","313,521","219.51","117.33","25.24","17.73","0.00","0.00","2.2700","1.21"," -1.54%"," 34.31%","30-Sep-2013","2.63","1.20","7.93","1.16","12.61%","0.00%","28-Nov-2013","2.65","1.21","7.99","1.17","12.51%","0.00%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","627,252","145,616","110,125","105,600","-","894,028","- %","17.56%","11.81%","341,232","183.82","106.94","30.95","18.00","0.00","0.00","2.6200","1.52"," 12.62%"," 68.11%","28-Jun-2013","2.53","1.38","8.18","0.97","12.23%","0.00%","28-Aug-2013","2.45","1.33","7.92","0.94","12.63%","0.00%"
"30-Sep-2013","29-May-2013","31-Mar-2013","2","570,140","129,902","100,468","93,764","-","859,844","- %","17.62%","10.90%","341,208","167.09","97.20","27.48","15.99","0.00","0.00","2.5200","1.47"," -31.48%"," 44.51%","29-Mar-2013","2.02","1.21","7.35","0.80","13.60%","0.00%","29-May-2013","2.75","1.65","10.01","1.09","9.99%","0.00%"
"30-Sep-2013","26-Feb-2013","31-Dec-2012","1","591,344","181,024","143,872","136,832","-","912,000","- %","24.33%","15.00%","320,000","184.80","100.82","42.76","23.33","0.00","0.00","2.8500","1.55"," 76.76%"," 106.98%","31-Dec-2012","1.79","0.97","4.19","0.63","23.89%","0.00%","26-Feb-2013","1.87","1.01","4.37","0.66","22.87%","0.00%"
"30-Sep-2012","27-Nov-2012","30-Sep-2012","4","555,924","100,087","75,454","77,409","14,554","724,820","18.80%","13.57%","10.68%","291,092","190.98","94.78","26.12","13.20","5.00","2.48","2.4900","1.24"," 23.23%"," 103.63%","28-Sep-2012","2.23","1.17","8.39","0.90","11.92%","2.24%","27-Nov-2012","2.23","1.17","8.39","0.90","11.92%","2.24%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","501,384","81,728","60,726","62,817","-","756,601","- %","12.11%","8.30%","291,000","172.30","85.48","21.59","10.71","0.00","0.00","2.6000","1.29"," -3.19%"," 124.07%","29-Jun-2012","2.01","1.17","9.31","0.77","10.74%","0.00%","29-Aug-2012","2.48","1.44","11.49","0.95","8.70%","0.00%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","474,148","82,580","62,810","64,884","-","814,687","- %","13.25%","7.96%","290,959","162.96","80.84","22.30","11.06","0.00","0.00","2.8000","1.39"," -1.85%"," 123.63%","30-Mar-2012","1.74","1.07","7.80","0.62","12.82%","0.00%","29-May-2012","2.08","1.28","9.33","0.74","10.72%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","486,484","86,652","64,568","66,108","-","748,342","- %","13.27%","8.83%","264,432","183.97","82.94","25.00","11.27","0.00","0.00","2.8300","1.28"," 73.90%"," 141.09%","30-Dec-2011","1.49","0.81","5.96","0.53","16.78%","0.00%","28-Feb-2012","1.81","0.98","7.24","0.64","13.81%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","342,016","47,190","37,688","38,015","13,227","666,670","34.80%","11.02%","5.70%","264,551","129.28","58.31","13.06","6.48","5.00","2.26","2.5200","1.14"," 35.60%"," 24.32%","30-Sep-2011","1.22","0.94","8.49","0.48","11.78%","4.10%","29-Nov-2011","1.37","1.06","9.53","0.54","10.49%","3.65%"
"30-Sep-2011","25-Aug-2011","30-Jun-2011","3","289,576","36,797","28,197","28,034","-","695,577","- %","9.74%","4.03%","264,477","109.49","49.37","10.60","4.78","0.00","0.00","2.6300","1.19"," -3.38%"," 17.58%","30-Jun-2011","1.46","1.33","13.77","0.56","7.26%","0.00%","25-Aug-2011","1.35","1.23","12.74","0.51","7.85%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","252,302","37,052","29,130","29,014","-","688,288","- %","11.55%","4.22%","264,726","95.31","43.01","10.96","4.95","0.00","0.00","2.6000","1.17"," 5.81%"," 3.75%","31-Mar-2011","1.54","1.62","14.05","0.59","7.12%","0.00%","30-May-2011","1.54","1.62","14.05","0.59","7.12%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","206,948","33,904","27,068","27,420","-","680,689","- %","13.08%","4.03%","240,526","86.04","35.28","11.40","4.67","0.00","0.00","2.8300","1.16"," -10.33%"," -48.46%","30-Dec-2010","1.37","1.59","12.02","0.48","8.32%","0.00%","28-Feb-2011","1.50","1.74","13.16","0.53","7.60%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","289,217","41,883","30,935","30,578","12,027","610,992","39.33%","10.70%","5.00%","240,548","120.23","49.31","11.56","5.21","5.00","2.05","2.5400","1.04"," 28.25%"," -26.59%","30-Sep-2010","1.04","0.86","8.18","0.41","12.22%","4.81%","29-Nov-2010","1.12","0.93","8.81","0.44","11.35%","4.46%"
"30-Sep-2010","30-Aug-2010","30-Jun-2010","3","289,933","32,296","24,680","23,842","-","666,664","- %","8.51%","3.58%","240,672","120.47","49.43","9.91","4.06","0.00","0.00","2.7700","1.14"," -14.74%"," -47.05%","30-Jun-2010","0.98","0.81","9.89","0.35","10.11%","0.00%","30-Aug-2010","1.04","0.86","10.50","0.38","9.53%","0.00%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","315,880","39,078","29,238","27,966","-","664,252","- %","9.26%","4.21%","240,671","131.25","53.85","11.62","4.77","0.00","0.00","2.7600","1.13"," -47.44%"," -27.70%","31-Mar-2010","1.10","0.84","9.47","0.40","10.56%","0.00%","26-May-2010","0.98","0.75","8.43","0.36","11.86%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","379,820","74,348","54,520","53,204","-","663,905","- %","14.35%","8.01%","228,932","165.91","64.76","23.24","9.07","0.00","0.00","2.9000","1.13"," 27.73%"," 15.85%","31-Dec-2009","1.14","0.69","4.91","0.39","20.39%","0.00%","25-Feb-2010","1.08","0.65","4.65","0.37","21.52%","0.00%"
"30-Sep-2009","25-Nov-2009","30-Sep-2009","4","370,159","57,743","42,730","41,655","11,454","620,811","27.50%","11.54%","6.71%","229,081","161.58","63.11","17.32","7.10","5.00","1.95","2.7100","1.06"," -7.49%"," -19.25%","30-Sep-2009","1.03","0.64","5.66","0.38","17.65%","4.85%","25-Nov-2009","1.18","0.73","6.49","0.44","15.41%","4.24%"
"30-Sep-2009","28-Aug-2009","30-Jun-2009","3","365,806","60,970","45,884","45,028","-","458,208","- %","12.54%","9.83%","229,104","159.67","62.37","18.72","7.68","0.00","0.00","2.0000","0.78"," 16.41%"," 8.50%","30-Jun-2009","0.83","0.52","4.22","0.42","23.68%","0.00%","28-Aug-2009","1.00","0.63","5.09","0.50","19.65%","0.00%"
"30-Sep-2009","26-May-2009","31-Mar-2009","2","350,586","50,410","38,834","38,682","-","634,769","- %","11.08%","6.09%","229,158","152.99","59.77","16.88","6.59","0.00","0.00","2.7700","1.08"," -15.77%"," 10.83%","31-Mar-2009","0.68","0.44","4.03","0.25","24.82%","0.00%","26-May-2009","0.81","0.53","4.80","0.29","20.84%","0.00%"

