F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","52,948","-269","-269","-269","-","20,095","- %","-0.51%","-1.34%","263,373","20.10","18.28","-0.10","-0.09","0.00","0.00","0.0763","0.07"," -139.44%"," -160.72%","30-Jun-2016","0.10","0.50","-97.91","1.31","-1.02%","0.00%","30-Aug-2016","0.095","0.47","-93.01","1.25","-1.08%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","72,304","682","682","682","-","20,069","- %","0.94%","3.40%","259,629","27.85","24.96","0.27","0.24","0.00","0.00","0.0773","0.07"," 714.41%"," 95.42%","31-Mar-2016","0.095","0.34","36.17","1.23","2.77%","0.00%","31-May-2016","0.085","0.31","32.36","1.10","3.09%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","57,573","-111","-111","-111","-","19,673","- %","-0.19%","-0.56%","263,373","21.86","19.87","-0.04","-0.04","0.00","0.00","0.0747","0.07"," 84.92%"," -199.11%","31-Dec-2015","0.10","0.46","-237.27","1.34","-0.42%","0.00%","25-Feb-2016","0.095","0.43","-225.41","1.27","-0.44%","0.00%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","48,669","-736","-736","-736","-","19,805","- %","-1.51%","-3.72%","263,373","18.48","16.80","-0.28","-0.25","0.00","0.00","0.0752","0.07"," -266.14%"," -27.78%","30-Sep-2015","0.115","0.62","-41.15","1.53","-2.43%","0.00%","23-Nov-2015","0.115","0.62","-41.15","1.53","-2.43%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","15,325","443","443","443","-","20,516","- %","2.89%","2.16%","263,373","5.82","5.29","0.17","0.15","0.00","0.00","0.0779","0.07"," 26.93%"," 174.96%","30-Jun-2015","0.115","1.98","68.37","1.48","1.46%","0.00%","27-Aug-2015","0.095","1.63","56.48","1.22","1.77%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","19,390","349","349","349","-","18,774","- %","1.80%","1.86%","246,056","7.88","6.69","0.14","0.12","0.00","0.00","0.0763","0.06"," 211.61%"," 124.09%","31-Mar-2015","0.14","1.78","98.70","1.83","1.01%","0.00%","28-May-2015","0.13","1.65","91.65","1.70","1.09%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","24,182","112","112","112","-","18,005","- %","0.46%","0.62%","240,388","10.06","8.35","0.05","0.04","0.00","0.00","0.0749","0.06"," 119.44%"," 109.76%","31-Dec-2014","0.14","1.39","300.49","1.87","0.33%","0.00%","27-Feb-2015","0.15","1.49","321.95","2.00","0.31%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","5,050","-576","-576","-576","-","17,048","- %","-11.41%","-3.38%","228,833","2.21","1.74","-0.25","-0.20","0.00","0.00","0.0745","0.06"," 2.54%"," 64.00%","30-Sep-2014","0.18","8.16","-71.51","2.42","-1.40%","0.00%","28-Nov-2014","0.14","6.34","-55.62","1.88","-1.80%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","8,140","-591","-591","-591","-","14,265","- %","-7.26%","-4.14%","203,793","3.99","2.81","-0.29","-0.20","0.00","0.00","0.0700","0.05"," 59.21%"," 55.46%","30-Jun-2014","0.145","3.63","-50.00","2.07","-2.00%","0.00%","29-Aug-2014","0.145","3.63","-50.00","2.07","-2.00%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","5,204","-1,449","-1,449","-1,449","-","14,147","- %","-27.84%","-10.24%","201,249","2.59","1.80","-0.72","-0.50","0.00","0.00","0.0703","0.05"," -26.33%"," -2,633.96%","31-Mar-2014","0.125","4.83","-17.36","1.78","-5.76%","0.00%","30-May-2014","0.11","4.25","-15.28","1.56","-6.55%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","1,403","-1,147","-1,147","-1,147","-","9,840","- %","-81.75%","-11.66%","201,228","0.70","0.48","-0.57","-0.40","0.00","0.00","0.0489","0.03"," 28.31%"," 7.87%","31-Dec-2013","0.165","23.67","-28.95","3.37","-3.45%","0.00%","28-Feb-2014","0.14","20.08","-24.56","2.86","-4.07%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","1,969","-1,600","-1,600","-1,600","-","11,058","- %","-81.26%","-14.47%","202,531","0.97","0.68","-0.79","-0.55","0.00","0.00","0.0546","0.04"," -20.57%"," -331.88%","30-Sep-2013","0.18","18.51","-22.78","3.30","-4.39%","0.00%","26-Nov-2013","0.175","18.00","-22.15","3.21","-4.51%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","6,611","-1,327","-1,327","-1,327","-","12,759","- %","-20.07%","-10.40%","204,153","3.24","2.28","-0.65","-0.46","0.00","0.00","0.0625","0.04"," -2,403.77%"," -2,469.64%","28-Jun-2013","0.235","7.26","-36.15","3.76","-2.77%","0.00%","30-Aug-2013","0.20","6.18","-30.77","3.20","-3.25%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","12,714","-53","-53","-53","-","12,189","- %","-0.42%","-0.43%","176,666","7.20","4.39","-0.03","-0.02","0.00","0.00","0.0690","0.04"," 95.74%"," -106.51%","29-Mar-2013","0.26","3.61","-866.67","3.77","-0.12%","0.00%","31-May-2013","0.27","3.75","-900.00","3.91","-0.11%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","27,983","-1,245","-1,245","-1,245","-","10,164","- %","-4.45%","-12.25%","185,820","15.06","9.66","-0.67","-0.43","0.00","0.00","0.0547","0.04"," -280.43%"," 55.30%","31-Dec-2012","0.34","2.26","-50.75","6.22","-1.97%","0.00%","28-Feb-2013","0.265","1.76","-39.55","4.84","-2.53%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","21,597","690","690","690","-","11,450","- %","3.19%","6.03%","186,486","11.58","7.45","0.37","0.24","0.00","0.00","0.0614","0.04"," 1,132.14%"," 354.61%","28-Sep-2012","0.26","2.25","70.27","4.23","1.42%","0.00%","30-Nov-2012","0.34","2.94","91.89","5.54","1.09%","0.00%"
"31-Mar-2013","17-Aug-2012","30-Jun-2012","1","27,558","56","56","56","-","10,770","- %","0.20%","0.52%","186,666","14.76","9.51","0.03","0.02","0.00","0.00","0.0577","0.04"," -93.12%"," 114.89%","29-Jun-2012","0.20","1.35","666.67","3.47","0.15%","0.00%","17-Aug-2012","0.22","1.49","733.33","3.81","0.14%","0.00%"
"31-Mar-2012","22-May-2012","31-Mar-2012","4","19,500","814","814","814","-","10,652","- %","4.17%","7.64%","176,956","11.02","6.73","0.46","0.28","0.00","0.00","0.0602","0.04"," 129.23%"," 147.38%","30-Mar-2012","0.22","2.00","47.83","3.65","2.09%","0.00%","22-May-2012","0.19","1.72","41.30","3.16","2.42%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","31,542","-2,785","-2,785","-2,785","-","9,896","- %","-8.83%","-28.14%","175,157","18.01","10.89","-1.59","-0.96","0.00","0.00","0.0565","0.03"," -927.68%"," -4,391.94%","30-Dec-2011","0.07","0.39","-4.40","1.24","-22.71%","0.00%","27-Feb-2012","0.28","1.55","-17.61","4.96","-5.68%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","44,425","-271","-271","-271","-","11,060","- %","-0.61%","-2.45%","169,375","26.23","15.33","-0.16","-0.09","0.00","0.00","0.0653","0.04"," 27.93%"," -721.21%","30-Sep-2011","0.065","0.25","-40.63","1.00","-2.46%","0.00%","23-Nov-2011","0.07","0.27","-43.75","1.07","-2.29%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","48,034","-376","-376","-376","-","11,433","- %","-0.78%","-3.29%","170,909","28.11","16.58","-0.22","-0.13","0.00","0.00","0.0669","0.04"," 78.11%"," 63.85%","30-Jun-2011","0.07","0.25","-31.82","1.05","-3.14%","0.00%","23-Aug-2011","0.06","0.21","-27.27","0.90","-3.67%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","56,438","-1,718","-1,718","-1,718","-","11,904","- %","-3.04%","-14.43%","169,333","33.33","19.48","-1.01","-0.59","0.00","0.00","0.0703","0.04"," -2,670.97%"," 61.00%","31-Mar-2011","0.08","0.24","-7.89","1.14","-12.68%","0.00%","31-May-2011","0.08","0.24","-7.89","1.14","-12.68%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","45,052","-79","-62","-62","-","12,291","- %","-0.14%","-0.50%","155,000","29.07","15.55","-0.04","-0.02","0.00","0.00","0.0793","0.04"," -87.88%"," -875.00%","30-Dec-2010","0.10","0.34","-250.00","1.26","-0.40%","0.00%","22-Feb-2011","0.08","0.28","-200.00","1.01","-0.50%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","25,713","-16","-33","-33","-","13,134","- %","-0.13%","-0.25%","165,000","15.58","8.88","-0.02","-0.01","0.00","0.00","0.0796","0.05"," 96.83%"," 97.29%","30-Sep-2010","0.10","0.64","-500.00","1.26","-0.20%","0.00%","23-Nov-2010","0.06","0.39","-300.00","0.75","-0.33%","0.00%"
"31-Mar-2011","20-Aug-2010","30-Jun-2010","1","25,444","-1,040","-1,040","-1,040","-","13,605","- %","-4.09%","-7.64%","170,491","14.92","8.78","-0.61","-0.36","0.00","0.00","0.0798","0.05"," 76.39%"," 34.55%","30-Jun-2010","0.05","0.34","-8.20","0.63","-12.20%","0.00%","20-Aug-2010","0.04","0.27","-6.56","0.50","-15.25%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","19,698","-5,222","-4,405","-4,405","-","14,567","- %","-22.36%","-30.24%","169,189","11.64","6.80","-2.60","-1.52","0.00","0.00","0.0861","0.05"," -55,162.50%"," -32.56%","31-Mar-2010","0.07","0.60","-2.69","0.81","-37.19%","0.00%","26-May-2010","0.05","0.43","-1.92","0.58","-52.07%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","26,208","15","8","8","-","18,945","- %","0.03%","0.04%","169,305","15.48","9.05","0.00","0.00","0.00","0.00","0.1119","0.07"," 100.66%"," -99.01%","31-Dec-2009","0.09","0.58","1,904.69","0.80","0.05%","0.00%","24-Feb-2010","0.08","0.52","1,693.06","0.71","0.06%","0.00%"
"31-Mar-2010","17-Nov-2009","30-Sep-2009","2","20,480","-1,211","-1,219","-1,219","-","20,130","- %","-5.95%","-6.06%","169,305","12.10","7.07","-0.72","-0.42","0.00","0.00","0.1189","0.07"," 23.29%"," 4.91%","30-Sep-2009","0.12","0.99","-16.67","1.01","-6.00%","0.00%","17-Nov-2009","0.09","0.74","-12.50","0.76","-8.00%","0.00%"
"31-Mar-2010","21-Aug-2009","30-Jun-2009","1","21,577","-1,583","-1,589","-1,589","-","20,132","- %","-7.36%","-7.89%","169,042","12.76","7.45","-0.94","-0.55","0.00","0.00","0.1191","0.07"," 52.18%"," -32.09%","30-Jun-2009","0.13","1.02","-13.83","1.09","-7.23%","0.00%","21-Aug-2009","0.13","1.02","-13.83","1.09","-7.23%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","12,795","-3,022","-3,323","-3,323","-","22,279","- %","-25.97%","-14.92%","169,940","7.53","4.42","-1.96","-1.15","0.00","0.00","0.1311","0.08"," -510.75%"," -662.16%","31-Mar-2009","0.14","1.86","-7.16","1.07","-13.97%","0.00%","29-May-2009","0.10","1.33","-5.11","0.76","-19.55%","0.00%"

