F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","22-Mar-2019","28-Feb-2019","2","4,739,360","543,545","439,714","435,010","215,746","2,503,271","49.60%","9.28%","17.38%","2,554,359","185.54","185.09","17.03","16.99","8.45","8.43","0.9800","0.98"," -0.73%"," 11.32%","28-Feb-2019","4.54","2.45","26.66","4.63","3.75%","1.86%","22-Mar-2019","4.43","2.39","26.01","4.52","3.84%","1.91%"
"31-Aug-2019","17-Dec-2018","30-Nov-2018","1","4,537,835","542,599","443,027","438,228","215,746","2,477,618","49.23%","9.76%","17.69%","2,554,246","177.66","177.22","17.16","17.11","8.45","8.43","0.9700","0.97"," 1.06%"," 20.12%","30-Nov-2018","5.97","3.36","34.80","6.15","2.87%","1.41%","17-Dec-2018","5.74","3.23","33.46","5.92","2.99%","1.47%"
"31-Aug-2018","11-Oct-2018","31-Aug-2018","4","4,213,986","522,710","437,301","433,618","215,746","2,415,346","49.76%","10.38%","17.95%","1,277,961","329.74","164.57","33.93","16.93","17.00","8.43","1.8900","0.94"," 0.69%"," 30.33%","30-Aug-2018","11.14","3.38","32.83","5.89","3.05%","1.53%","11-Oct-2018","10.70","3.24","31.54","5.66","3.17%","1.59%"
"31-Aug-2018","19-Jun-2018","31-May-2018","3","3,899,545","479,840","433,505","430,648","194,467","2,236,463","45.16%","11.12%","19.26%","1,256,440","310.36","152.29","34.28","16.82","15.50","7.59","1.7800","0.87"," 10.20%"," 43.68%","31-May-2018","10.26","3.31","29.93","5.76","3.34%","1.51%","19-Jun-2018","11.32","3.65","33.03","6.36","3.03%","1.37%"
"31-Aug-2018","15-Mar-2018","28-Feb-2018","2","3,668,612","437,135","391,668","390,790","181,722","2,108,917","46.50%","10.68%","18.53%","1,255,308","292.25","143.27","31.13","15.26","14.50","7.10","1.6800","0.82"," 7.11%"," 37.53%","28-Feb-2018","9.71","3.32","31.19","5.78","3.21%","1.49%","15-Mar-2018","9.85","3.37","31.64","5.86","3.16%","1.47%"
"31-Aug-2018","19-Dec-2017","30-Nov-2017","1","3,561,709","415,339","364,880","364,834","181,722","2,107,270","49.81%","10.24%","17.31%","1,254,328","283.95","139.10","29.09","14.25","14.50","7.10","1.6800","0.82"," 9.66%"," 19.35%","30-Nov-2017","6.73","2.37","23.14","4.01","4.32%","2.15%","19-Dec-2017","7.48","2.63","25.72","4.45","3.89%","1.94%"
"31-Aug-2017","13-Oct-2017","31-Aug-2017","4","3,409,176","383,105","332,569","332,704","181,722","2,017,553","54.62%","9.76%","16.49%","1,253,138","272.05","133.14","26.55","12.99","14.50","7.10","1.6100","0.79"," 11.00%"," -7.77%","30-Aug-2017","5.61","2.06","21.13","3.48","4.73%","2.58%","13-Oct-2017","6.01","2.21","22.64","3.73","4.42%","2.41%"
"31-Aug-2017","16-Jun-2017","31-May-2017","3","3,228,875","359,764","300,218","299,722","181,683","1,905,221","60.62%","9.30%","15.73%","1,253,435","257.60","126.10","23.91","11.71","14.50","7.10","1.5200","0.74"," 5.48%"," -24.72%","31-May-2017","5.27","2.05","22.04","3.47","4.54%","2.75%","16-Jun-2017","5.61","2.18","23.46","3.69","4.26%","2.58%"
"31-Aug-2017","16-Mar-2017","28-Feb-2017","2","3,031,504","341,577","285,125","284,143","181,574","1,891,576","63.90%","9.41%","15.02%","1,252,699","242.00","118.39","22.68","11.10","14.50","7.09","1.5100","0.74"," -7.05%"," -30.35%","28-Feb-2017","5.03","2.08","22.18","3.33","4.51%","2.88%","16-Mar-2017","5.20","2.15","22.93","3.44","4.36%","2.79%"
"31-Aug-2017","15-Dec-2016","30-Nov-2016","1","2,873,822","370,690","307,161","305,696","181,574","1,917,469","59.40%","10.69%","15.94%","1,253,247","229.31","112.23","24.39","11.94","14.50","7.09","1.5300","0.75"," -15.26%"," -14.95%","30-Nov-2016","5.28","2.30","21.65","3.45","4.62%","2.75%","15-Dec-2016","5.06","2.21","20.74","3.31","4.82%","2.87%"
"31-Aug-2016","12-Oct-2016","31-Aug-2016","4","2,888,515","442,202","362,439","360,729","181,574","1,828,900","50.34%","12.55%","19.72%","1,252,671","230.59","112.81","28.80","14.09","14.49","7.09","1.4600","0.71"," -9.40%"," 28.93%","30-Aug-2016","4.25","1.84","14.76","2.91","6.78%","3.41%","12-Oct-2016","5.00","2.17","17.36","3.42","5.76%","2.90%"
"31-Aug-2016","15-Jun-2016","31-May-2016","3","2,875,846","501,172","400,155","398,166","112,190","1,764,788","28.18%","13.91%","22.56%","1,251,623","229.77","112.31","31.81","15.55","8.96","4.38","1.4100","0.69"," -2.41%"," 78.27%","31-May-2016","5.07","2.21","15.94","3.60","6.27%","1.77%","15-Jun-2016","4.91","2.14","15.43","3.48","6.48%","1.83%"
"31-Aug-2016","16-Mar-2016","29-Feb-2016","2","2,864,766","528,010","410,036","407,984","61,802","1,776,817","15.15%","14.31%","22.96%","1,251,279","228.95","111.88","32.61","15.93","4.94","2.41","1.4200","0.69"," 13.50%"," 110.91%","29-Feb-2016","5.63","2.46","17.27","3.96","5.79%","0.88%","16-Mar-2016","5.20","2.27","15.95","3.66","6.27%","0.95%"
"31-Aug-2016","15-Dec-2015","30-Nov-2015","1","2,743,158","465,754","361,091","359,446","61,802","1,243,682","17.19%","13.16%","28.90%","621,841","441.13","107.13","57.80","14.04","10.00","2.41","2.0000","0.49"," 28.47%"," 100.89%","30-Nov-2015","9.71","2.20","16.80","4.86","5.95%","1.03%","15-Dec-2015","11.86","2.69","20.52","5.93","4.87%","0.84%"
"31-Aug-2015","15-Oct-2015","31-Aug-2015","4","2,510,510","363,538","281,192","279,781","61,802","1,236,438","22.09%","11.20%","22.63%","618,219","406.09","98.04","45.26","10.93","10.00","2.41","2.0000","0.48"," 25.27%"," 54.98%","28-Aug-2015","7.72","1.90","17.06","3.86","5.86%","1.30%","15-Oct-2015","8.44","2.08","18.65","4.22","5.36%","1.18%"
