F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","115,353","18,895","13,218","13,218","-","1,144,360","- %","11.46%","1.16%","1,204,590","9.58","9.58","1.10","1.10","0.00","0.00","0.9500","0.95"," 73.88%"," -4.31%","31-Dec-2014","0.40","4.18","36.45","0.42","2.74%","0.00%","16-Feb-2015","0.445","4.65","40.55","0.47","2.47%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","106,979","13,463","7,602","7,602","-","1,156,406","- %","7.11%","0.66%","1,204,590","8.88","8.88","0.63","0.63","0.00","0.00","0.9600","0.96"," -74.56%"," 39.44%","30-Sep-2014","0.475","5.35","75.27","0.49","1.33%","0.00%","26-Nov-2014","0.445","5.01","70.51","0.46","1.42%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","88,096","19,404","29,877","29,887","12,051","1,144,864","40.32%","33.91%","2.61%","1,205,120","7.31","7.31","2.48","2.48","1.00","1.00","0.9500","0.95"," 90.64%"," 107.82%","30-Jun-2014","0.47","6.43","18.95","0.49","5.28%","2.13%","28-Aug-2014","0.495","6.77","19.96","0.52","5.01%","2.02%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","140,681","23,243","15,677","15,677","-","1,120,268","- %","11.14%","1.40%","1,204,590","11.68","11.68","1.30","1.30","0.00","0.00","0.9300","0.93"," 13.49%"," 17.37%","31-Mar-2014","0.425","3.64","32.66","0.46","3.06%","0.00%","26-May-2014","0.46","3.94","35.35","0.49","2.83%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","140,452","19,532","13,813","13,813","12,045","1,108,222","87.21%","9.83%","1.25%","1,204,590","11.66","11.66","1.15","1.15","1.00","1.00","0.9200","0.92"," 153.36%"," 61.73%","31-Dec-2013","0.36","3.09","31.39","0.39","3.19%","2.78%","27-Feb-2014","0.435","3.73","37.94","0.47","2.64%","2.30%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","118,789","9,708","5,452","5,452","-","1,108,222","- %","4.59%","0.49%","1,204,590","9.86","9.86","0.45","0.45","0.00","0.00","0.9200","0.92"," -62.09%"," 34.05%","30-Sep-2013","0.355","3.60","78.44","0.39","1.27%","0.00%","27-Nov-2013","0.36","3.65","79.54","0.39","1.26%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","128,861","24,690","14,381","14,381","12,045","1,096,176","83.76%","11.16%","1.31%","1,204,590","10.70","10.70","1.19","1.19","1.00","1.00","0.9100","0.91"," 7.67%"," 125.44%","28-Jun-2013","0.35","3.27","29.32","0.38","3.41%","2.86%","22-Aug-2013","0.37","3.46","30.99","0.41","3.23%","2.70%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","135,181","19,531","13,357","13,357","-","1,096,176","- %","9.88%","1.22%","1,204,590","11.22","11.22","1.11","1.11","0.00","0.00","0.9100","0.91"," 56.39%"," 75.45%","29-Mar-2013","0.315","2.81","28.41","0.35","3.52%","0.00%","21-May-2013","0.40","3.56","36.07","0.44","2.77%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","112,253","11,696","8,541","8,541","12,045","1,084,130","141.04%","7.61%","0.79%","1,204,590","9.32","9.32","0.71","0.71","1.00","1.00","0.9000","0.90"," 110.01%"," 33.62%","31-Dec-2012","0.34","3.65","47.95","0.38","2.09%","2.94%","27-Feb-2013","0.295","3.17","41.61","0.33","2.40%","3.39%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","91,944","7,851","4,067","4,067","-","1,084,130","- %","4.42%","0.38%","1,204,590","7.63","7.63","0.34","0.34","0.00","0.00","0.9000","0.90"," -36.24%"," 4.87%","28-Sep-2012","0.37","4.85","109.59","0.41","0.91%","0.00%","29-Nov-2012","0.34","4.45","100.70","0.38","0.99%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","159,566","9,143","6,379","6,379","-","1,072,085","- %","4.00%","0.60%","1,204,590","13.25","13.25","0.53","0.53","0.00","0.00","0.8900","0.89"," -16.21%"," 100.47%","29-Jun-2012","0.30","2.26","56.65","0.34","1.77%","0.00%","29-Aug-2012","0.38","2.87","71.76","0.43","1.39%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","87,474","12,350","7,613","7,613","-","1,072,085","- %","8.70%","0.71%","1,204,590","7.26","7.26","0.63","0.63","0.00","0.00","0.8900","0.89"," 19.10%"," 5.36%","30-Mar-2012","0.29","3.99","45.89","0.33","2.18%","0.00%","23-May-2012","0.26","3.58","41.14","0.29","2.43%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","98,290","10,322","6,392","6,392","-","1,060,039","- %","6.50%","0.60%","1,204,590","8.16","8.16","0.53","0.53","0.00","0.00","0.8800","0.88"," 64.83%"," 24.16%","30-Dec-2011","0.30","3.68","56.54","0.34","1.77%","0.00%","23-Feb-2012","0.31","3.80","58.42","0.35","1.71%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","83,136","6,313","3,878","3,878","-","1,066,450","- %","4.66%","0.36%","1,211,875","6.86","6.90","0.32","0.32","0.00","0.00","0.8800","0.89"," 21.87%"," 13.92%","30-Sep-2011","0.26","3.79","81.25","0.30","1.23%","0.00%","24-Nov-2011","0.31","4.52","96.88","0.35","1.03%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","125,864","6,248","3,182","3,182","-","1,057,920","- %","2.53%","0.30%","1,216,000","10.35","10.45","0.26","0.26","0.00","0.00","0.8700","0.88"," -55.96%"," -19.30%","30-Jun-2011","0.37","3.57","141.40","0.43","0.71%","0.00%","24-Aug-2011","0.29","2.80","110.82","0.33","0.90%","0.00%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","165,147","14,294","7,226","7,226","-","1,047,769","- %","4.38%","0.69%","1,204,333","13.71","13.71","0.60","0.60","0.00","0.00","0.8700","0.87"," 40.37%"," 256.49%","31-Mar-2011","0.38","2.77","63.33","0.44","1.58%","0.00%","20-May-2011","0.38","2.77","63.33","0.44","1.58%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","66,067","6,019","5,148","5,148","-","1,041,572","- %","7.79%","0.49%","1,197,209","5.52","5.48","0.43","0.43","0.00","0.00","0.8700","0.86"," 51.23%"," 34.10%","30-Dec-2010","0.38","6.89","88.37","0.44","1.13%","0.00%","24-Feb-2011","0.37","6.70","86.05","0.43","1.16%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","61,777","5,612","3,404","3,404","-","1,045,514","- %","5.51%","0.33%","1,215,714","5.08","5.13","0.28","0.28","0.00","0.00","0.8600","0.87"," -13.67%"," 182.72%","30-Sep-2010","0.31","6.10","110.71","0.36","0.90%","0.00%","25-Nov-2010","0.35","6.89","125.00","0.41","0.80%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","84,776","4,638","3,943","3,943","-","1,008,205","- %","4.65%","0.39%","1,214,705","6.98","7.04","0.33","0.33","0.00","0.00","0.8300","0.84"," 94.52%"," -21.67%","30-Jun-2010","0.31","4.44","95.50","0.37","1.05%","0.00%","25-Aug-2010","0.31","4.44","95.50","0.37","1.05%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","94,737","2,777","2,027","2,027","-","989,652","- %","2.14%","0.20%","1,192,352","7.95","7.86","0.17","0.17","0.00","0.00","0.8300","0.82"," -47.20%"," -35.26%","31-Mar-2010","0.34","4.28","200.00","0.41","0.50%","0.00%","25-May-2010","0.27","3.40","158.82","0.33","0.63%","0.00%"
"30-Jun-2010","29-Jan-2010","31-Dec-2009","2","48,448","3,454","3,839","3,839","-","995,740","- %","7.92%","0.39%","1,199,687","4.04","4.02","0.32","0.32","0.00","0.00","0.8300","0.83"," 218.85%"," -26.22%","31-Dec-2009","0.38","9.41","118.75","0.46","0.84%","0.00%","29-Jan-2010","0.37","9.16","115.63","0.45","0.86%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","80,809","1,338","1,204","1,204","-","999,319","- %","1.49%","0.12%","1,203,999","6.71","6.71","0.10","0.10","0.00","0.00","0.8300","0.83"," -76.08%"," -75.48%","30-Sep-2009","0.40","5.96","400.00","0.48","0.25%","0.00%","25-Nov-2009","0.37","5.51","370.00","0.45","0.27%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","22,078","-43,188","5,034","5,034","-","994,814","- %","22.80%","0.51%","1,198,571","1.84","1.83","0.42","0.42","0.00","0.00","0.8300","0.83"," 60.78%"," 113.37%","30-Jun-2009","0.43","23.34","102.38","0.52","0.98%","0.00%","27-Aug-2009","0.41","22.26","97.62","0.49","1.02%","0.00%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","99,781","3,463","3,131","3,131","-","987,469","- %","3.14%","0.32%","1,204,230","8.29","8.28","0.26","0.26","0.00","0.00","0.8200","0.82"," -39.82%"," 1,221.10%","31-Mar-2009","0.16","1.93","61.54","0.20","1.63%","0.00%","27-May-2009","0.38","4.59","146.15","0.46","0.68%","0.00%"
"30-Jun-2009","19-Feb-2009","31-Dec-2008","2","47,770","5,165","5,203","5,203","-","992,199","- %","10.89%","0.52%","1,209,999","3.95","3.97","0.43","0.43","0.00","0.00","0.8200","0.82"," 5.95%"," 152.92%","31-Dec-2008","0.16","4.05","37.21","0.20","2.69%","0.00%","19-Feb-2009","0.16","4.05","37.21","0.20","2.69%","0.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","1","76,853","13,060","4,911","4,911","-","970,221","- %","6.39%","0.51%","1,197,804","6.42","6.38","0.41","0.41","0.00","0.00","0.8100","0.81"," 113.04%"," 158.08%","30-Sep-2008","0.18","2.81","43.90","0.22","2.28%","0.00%","27-Nov-2008","0.16","2.49","39.02","0.20","2.56%","0.00%"

