F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","19-Sep-2018","31-Jul-2018","2","51,900","-3,108","-3,108","-3,108","-","63,690","- %","-5.99%","-4.88%","100,000","51.90","51.90","-3.10","-3.10","0.00","0.00","0.6369","0.64"," -7.62%"," -292.09%","31-Jul-2018","0.575","1.11","-18.50","0.90","-5.41%","0.00%","19-Sep-2018","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Jan-2019","18-Jun-2018","30-Apr-2018","1","51,980","-2,888","-2,888","-2,888","-","64,520","- %","-5.56%","-4.48%","100,000","51.98","51.98","-2.88","-2.88","0.00","0.00","0.6452","0.65"," -340.67%"," -312.98%","30-Apr-2018","0.60","1.15","-20.78","0.93","-4.81%","0.00%","18-Jun-2018","0.565","1.09","-19.56","0.88","-5.11%","0.00%"
"31-Jan-2018","19-Mar-2018","31-Jan-2018","4","58,627","1,700","1,200","1,200","4,000","68,220","333.33%","2.05%","1.76%","100,000","58.63","58.63","1.20","1.20","4.00","4.00","0.6822","0.68"," -1.21%"," -58.88%","30-Jan-2018","0.64","1.09","53.33","0.94","1.88%","6.25%","19-Mar-2018","0.60","1.02","50.00","0.88","2.00%","6.67%"
"31-Jan-2018","18-Dec-2017","31-Oct-2017","3","60,324","1,414","1,214","1,214","2,666","69,889","219.54%","2.01%","1.74%","100,000","60.32","60.32","1.21","1.21","2.67","2.67","0.6989","0.70"," -24.93%"," -64.73%","31-Oct-2017","0.70","1.16","57.63","1.00","1.74%","3.81%","18-Dec-2017","0.65","1.08","53.51","0.93","1.87%","4.10%"
"31-Jan-2018","25-Sep-2017","31-Jul-2017","2","63,392","1,818","1,618","1,618","-","69,703","- %","2.55%","2.32%","99,876","63.47","63.39","1.62","1.62","0.00","0.00","0.6979","0.70"," 19.32%"," -65.69%","31-Jul-2017","0.70","1.10","43.21","1.00","2.31%","0.00%","25-Sep-2017","0.71","1.12","43.83","1.02","2.28%","0.00%"
"31-Jan-2018","19-Jun-2017","30-Apr-2017","1","65,168","1,556","1,356","1,356","-","69,319","- %","2.08%","1.96%","100,000","65.17","65.17","1.36","1.36","0.00","0.00","0.6932","0.69"," -53.53%"," -83.09%","28-Apr-2017","0.83","1.27","61.21","1.20","1.63%","0.00%","19-Jun-2017","0.775","1.19","57.15","1.12","1.75%","0.00%"
"31-Jan-2017","20-Mar-2017","31-Jan-2017","4","64,978","3,343","2,918","2,918","3,964","70,323","135.87%","4.49%","4.15%","99,117","65.56","64.98","2.92","2.92","4.00","3.96","0.7095","0.70"," -15.27%"," -50.90%","31-Jan-2017","0.785","1.20","26.66","1.11","3.75%","5.10%","20-Mar-2017","0.815","1.24","27.68","1.15","3.61%","4.91%"
"31-Jan-2017","16-Dec-2016","31-Oct-2016","3","64,750","4,084","3,444","3,444","2,666","72,610","77.43%","5.32%","4.74%","100,000","64.75","64.75","3.44","3.44","2.67","2.67","0.7261","0.73"," -26.97%"," -39.49%","31-Oct-2016","0.855","1.32","24.83","1.18","4.03%","3.12%","16-Dec-2016","0.83","1.28","24.10","1.14","4.15%","3.21%"
"31-Jan-2017","26-Sep-2016","31-Jul-2016","2","67,276","5,676","4,716","4,716","-","72,390","- %","7.01%","6.51%","100,000","67.28","67.28","4.72","4.72","0.00","0.00","0.7239","0.72"," -41.20%"," -19.66%","29-Jul-2016","0.88","1.31","18.66","1.22","5.36%","0.00%","26-Sep-2016","0.855","1.27","18.13","1.18","5.52%","0.00%"
"31-Jan-2017","27-Jun-2016","30-Apr-2016","1","74,652","9,220","8,020","8,020","-","72,030","- %","10.74%","11.13%","100,000","74.65","74.65","8.00","8.00","0.00","0.00","0.7203","0.72"," 34.95%"," -8.49%","29-Apr-2016","0.90","1.21","11.22","1.25","8.91%","0.00%","27-Jun-2016","0.855","1.15","10.66","1.19","9.38%","0.00%"
"31-Jan-2016","21-Mar-2016","31-Jan-2016","4","70,040","7,184","5,943","5,943","5,962","72,578","100.33%","8.49%","8.19%","99,381","70.48","70.04","5.98","5.94","6.00","5.96","0.7303","0.73"," 4.41%"," 29.08%","29-Jan-2016","0.865","1.23","14.46","1.18","6.91%","6.94%","21-Mar-2016","0.87","1.23","14.55","1.19","6.87%","6.90%"
"31-Jan-2016","18-Dec-2015","31-Oct-2015","3","70,272","6,992","5,692","5,692","4,000","74,320","70.27%","8.10%","7.66%","100,000","70.27","70.27","5.69","5.69","4.00","4.00","0.7432","0.74"," -3.03%"," 12.58%","30-Oct-2015","0.735","1.05","12.91","0.99","7.74%","5.44%","18-Dec-2015","0.935","1.33","16.43","1.26","6.09%","4.28%"
"31-Jan-2016","28-Sep-2015","31-Jul-2015","2","69,530","7,220","5,870","5,870","-","7,298,100","- %","8.44%","0.08%","100,000","69.53","69.53","5.86","5.86","0.00","0.00","72.9810","72.98"," -33.02%"," 12.93%","31-Jul-2015","0.73","1.05","12.44","0.01","8.04%","0.00%","28-Sep-2015","0.73","1.05","12.44","0.01","8.04%","0.00%"
