F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-May-2016","31-Mar-2016","1","1,869,951","101,972","101,650","101,650","-","778,739","- %","5.44%","13.05%","300,000","623.32","623.32","33.88","33.88","0.00","0.00","2.5958","2.60"," -71.10%"," 20.68%","31-Mar-2016","3.10","0.50","9.15","1.19","10.93%","0.00%","24-May-2016","3.05","0.49","9.00","1.17","11.11%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","9,079,637","352,585","351,788","351,788","-","677,099","- %","3.87%","51.96%","300,000","3,026.55","3,026.55","117.26","117.26","0.00","0.00","2.2570","2.26"," 37.80%"," 129.59%","31-Dec-2015","4.97","0.16","4.24","2.20","23.59%","0.00%","25-Feb-2016","3.02","0.10","2.58","1.34","38.83%","0.00%"
"31-Dec-2015","30-Oct-2015","30-Sep-2015","3","6,722,147","255,562","255,290","255,290","-","579,960","- %","3.80%","44.02%","300,000","2,240.72","2,240.72","85.10","85.10","0.00","0.00","1.9332","1.93"," -37.19%"," 193.91%","30-Sep-2015","5.77","0.26","6.78","2.98","14.75%","0.00%","30-Oct-2015","5.68","0.25","6.67","2.94","14.98%","0.00%"
"31-Dec-2015","11-Aug-2015","30-Jun-2015","2","5,448,454","406,419","406,419","406,419","-","731,100","- %","7.46%","55.59%","300,000","1,816.15","1,816.15","135.47","135.47","0.00","0.00","2.4370","2.44"," 382.51%"," 663.74%","30-Jun-2015","4.84","0.27","3.57","1.99","27.99%","0.00%","11-Aug-2015","4.87","0.27","3.59","2.00","27.82%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","2,480,823","84,231","84,231","84,231","-","408,930","- %","3.40%","20.60%","300,000","826.94","826.94","28.08","28.08","0.00","0.00","1.3631","1.36"," 107.09%"," 291.07%","31-Mar-2015","4.86","0.59","17.31","3.57","5.78%","0.00%","18-May-2015","4.90","0.59","17.45","3.59","5.73%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","14,262,773","-1,223,473","-1,188,768","-1,188,768","-","324,660","- %","-8.33%","-366.16%","300,000","4,754.26","4,754.26","-396.26","-396.26","0.00","0.00","1.0822","1.08"," -337.28%"," -662.11%","31-Dec-2014","4.69","0.10","-1.18","4.33","-84.49%","0.00%","17-Feb-2015","5.28","0.11","-1.33","4.88","-75.05%","0.00%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","11,333,420","-306,562","-271,857","-271,857","-","1,241,520","- %","-2.40%","-21.90%","300,000","3,777.81","3,777.81","-90.62","-90.62","0.00","0.00","4.1384","4.14"," -277.09%"," -349.36%","30-Sep-2014","5.90","0.16","-6.51","1.43","-15.36%","0.00%","12-Nov-2014","5.80","0.15","-6.40","1.40","-15.62%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","7,896,584","-93,916","-72,093","-72,093","-","1,441,289","- %","-0.91%","-5.00%","300,000","2,632.19","2,632.19","-24.03","-24.03","0.00","0.00","4.8043","4.80"," -63.54%"," 12.47%","30-Jun-2014","5.84","0.22","-24.30","1.22","-4.11%","0.00%","14-Aug-2014","5.89","0.22","-24.51","1.23","-4.08%","0.00%"
"31-Dec-2014","08-Jul-2014","31-Mar-2014","1","3,987,532","-59,257","-44,084","-44,084","-","1,469,309","- %","-1.11%","-3.00%","300,000","1,329.18","1,329.18","-14.69","-14.69","0.00","0.00","4.8977","4.90"," 71.74%"," -79.88%","31-Mar-2014","6.15","0.46","-41.85","1.26","-2.39%","0.00%","08-Jul-2014","5.80","0.44","-39.47","1.18","-2.53%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","14,696,086","-223,336","-155,983","-155,983","-","1,513,380","- %","-1.06%","-10.31%","300,000","4,898.70","4,898.70","-51.99","-51.99","0.00","0.00","5.0446","5.04"," -157.83%"," -223.10%","31-Dec-2013","6.36","0.13","-12.23","1.26","-8.18%","0.00%","26-Feb-2014","6.42","0.13","-12.35","1.27","-8.10%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","10,939,440","-156,065","-118,625","-60,499","-","1,552,319","- %","-1.08%","-3.90%","300,000","3,646.48","3,646.48","-39.54","-39.54","0.00","0.00","5.1744","5.17"," 26.55%"," -17.44%","30-Sep-2013","7.80","0.21","-38.68","1.51","-2.59%","0.00%","29-Nov-2013","7.00","0.19","-34.71","1.35","-2.88%","0.00%"
"31-Dec-2013","13-Aug-2013","30-Jun-2013","2","7,003,136","-207,894","-161,505","-82,368","-","1,509,449","- %","-2.31%","-5.46%","300,000","2,334.38","2,334.38","-53.84","-53.84","0.00","0.00","5.0315","5.03"," -236.09%"," 60.17%","28-Jun-2013","8.40","0.36","-30.59","1.67","-3.27%","0.00%","13-Aug-2013","8.24","0.35","-30.01","1.64","-3.33%","0.00%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","3,610,060","-63,859","-48,054","-24,508","-","1,622,940","- %","-1.33%","-1.51%","300,000","1,203.35","1,203.35","-16.02","-16.02","0.00","0.00","5.4098","5.41"," 49.23%"," -185.48%","29-Mar-2013","8.65","0.72","-105.88","1.60","-0.94%","0.00%","15-May-2013","8.55","0.71","-104.66","1.58","-0.96%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","15,086,427","-121,585","-94,660","-48,277","60,000","1,704,749","- %","-0.63%","-2.83%","300,000","5,028.81","5,028.81","-31.55","-31.55","20.00","20.00","5.6825","5.68"," 6.29%"," 61.61%","31-Dec-2012","8.40","0.17","-52.20","1.48","-1.92%","2.38%","27-Feb-2013","8.30","0.17","-51.58","1.46","-1.94%","2.41%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","11,188,897","-126,698","-101,012","-51,516","15,000","1,696,409","- %","-0.90%","-3.04%","300,000","3,729.63","3,729.63","-33.67","-33.67","5.00","5.00","5.6547","5.65"," 75.09%"," -96.24%","28-Sep-2012","9.00","0.24","-52.41","1.59","-1.91%","0.56%","07-Nov-2012","8.61","0.23","-50.14","1.52","-1.99%","0.58%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","7,264,506","-270,287","-206,773","-206,773","15,000","1,601,880","- %","-2.85%","-12.91%","300,000","2,421.50","2,421.50","-68.92","-68.92","5.00","5.00","5.3396","5.34"," -821.17%"," -291.76%","29-Jun-2012","9.20","0.38","-13.35","1.72","-7.49%","0.54%","13-Aug-2012","9.30","0.38","-13.49","1.74","-7.41%","0.54%"
"31-Dec-2012","14-May-2012","31-Mar-2012","1","3,703,551","37,862","28,672","28,672","-","1,837,320","- %","0.77%","1.56%","300,000","1,234.52","1,234.52","9.56","9.56","0.00","0.00","6.1244","6.12"," 122.80%"," -78.85%","30-Mar-2012","10.20","0.83","106.72","1.67","0.94%","0.00%","14-May-2012","10.00","0.81","104.63","1.63","0.96%","0.00%"
"31-Dec-2011","17-Feb-2012","31-Dec-2011","4","11,212,679","-163,813","-125,744","-125,744","120,013","1,853,876","- %","-1.12%","-6.78%","300,000","3,737.14","3,737.14","-41.91","-41.91","40.00","40.00","6.1789","6.18"," -378.99%"," -218.20%","30-Dec-2011","9.18","0.25","-21.90","1.49","-4.57%","4.36%","17-Feb-2012","9.80","0.26","-23.38","1.59","-4.28%","4.08%"
"31-Dec-2011","01-Nov-2011","30-Sep-2011","3","7,889,984","-49,035","-26,252","-26,252","60,004","1,953,298","- %","-0.33%","-1.34%","300,022","2,629.79","2,629.99","-8.75","-8.75","20.00","20.00","6.5105","6.51"," -124.35%"," -244.15%","30-Sep-2011","9.50","0.36","-108.57","1.46","-0.92%","2.11%","01-Nov-2011","9.60","0.37","-109.71","1.47","-0.91%","2.08%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","4,820,077","151,031","107,827","107,827","60,003","2,132,238","55.65%","2.24%","5.06%","300,019","1,606.59","1,606.69","35.94","35.94","20.00","20.00","7.1070","7.11"," -20.45%"," 811.24%","30-Jun-2011","10.48","0.65","29.16","1.47","3.43%","1.91%","10-Aug-2011","10.00","0.62","27.82","1.41","3.59%","2.00%"
"31-Dec-2011","10-May-2011","31-Mar-2011","1","3,203,257","188,273","135,541","135,541","-","2,227,456","- %","4.23%","6.09%","300,002","1,067.74","1,067.75","45.18","45.18","0.00","0.00","7.4248","7.42"," 27.40%"," 131.24%","31-Mar-2011","10.80","1.01","23.90","1.45","4.18%","0.00%","10-May-2011","10.84","1.02","23.99","1.46","4.17%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","10,376,396","151,133","106,386","106,386","150,008","2,092,018","141.00%","1.03%","5.09%","300,016","3,458.60","3,458.80","35.46","35.46","50.00","50.00","6.9730","6.97"," 1,494.68%"," -63.31%","30-Dec-2010","10.76","0.31","30.34","1.54","3.30%","4.65%","24-Feb-2011","10.30","0.30","29.05","1.48","3.44%","4.85%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","7,838,980","-7,669","-7,628","-7,628","600","1,979,976","- %","-0.10%","-0.39%","300,314","2,610.25","2,612.99","-2.54","-2.54","0.20","0.20","6.5930","6.60"," -164.46%"," -102.56%","30-Sep-2010","10.70","0.41","-421.26","1.62","-0.24%","0.02%","11-Nov-2010","10.70","0.41","-421.26","1.62","-0.24%","0.02%"
"31-Dec-2010","04-Aug-2010","30-Jun-2010","2","5,192,341","18,734","11,833","11,833","115,443","3,929,594","975.61%","0.23%","0.30%","577,219","899.54","1,730.78","3.94","3.94","20.00","38.48","6.8078","13.10"," -79.81%"," -96.45%","30-Jun-2010","10.60","1.18","517.07","1.56","0.19%","1.89%","04-Aug-2010","10.72","1.19","522.93","1.57","0.19%","1.87%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","2,483,966","77,078","58,616","58,616","-","2,157,013","- %","2.36%","2.72%","300,051","827.85","827.99","19.54","19.54","0.00","0.00","7.1888","7.19"," -79.78%"," -44.43%","31-Mar-2010","10.74","1.30","54.98","1.49","1.82%","0.00%","11-May-2010","10.80","1.30","55.28","1.50","1.81%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","8,945,794","388,305","289,929","289,929","150,004","2,098,085","51.74%","3.24%","13.82%","300,009","2,981.84","2,981.93","96.64","96.64","50.00","50.00","6.9934","6.99"," -2.80%"," 187.85%","31-Dec-2009","10.52","0.35","10.89","1.50","9.19%","4.75%","25-Feb-2010","10.70","0.36","11.07","1.53","9.03%","4.67%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","6,487,187","425,330","298,285","298,285","599","2,151,331","0.20%","4.60%","13.87%","299,995","2,162.42","2,162.40","99.43","99.43","0.20","0.20","7.1712","7.17"," -10.60%"," 54.47%","30-Sep-2009","10.68","0.49","10.74","1.49","9.31%","0.02%","12-Nov-2009","10.80","0.50","10.86","1.51","9.21%","0.02%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","4,137,027","435,760","325,807","333,637","60,001","2,186,775","17.98%","7.88%","15.26%","300,006","1,378.98","1,379.01","108.60","111.21","20.00","20.00","7.2891","7.29"," 216.31%"," -30.44%","30-Jun-2009","10.50","0.76","9.44","1.44","10.59%","1.90%","27-Aug-2009","10.50","0.76","9.44","1.44","10.59%","1.90%"

