F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","584,009","-50,973","-63,909","-51,781","156,800","2,710,400","- %","-10.94%","-1.91%","2,240,000","26.07","26.07","-2.31","-2.31","7.00","7.00","1.2100","1.21"," -33.19%"," -107.78%","31-Dec-2018","0.75","2.88","-32.44","0.62","-3.08%","9.33%","25-Feb-2019","0.97","3.72","-41.96","0.80","-2.38%","7.22%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","427,451","-41,568","-48,722","-38,877","156,800","2,800,000","- %","-11.40%","-1.39%","2,240,000","19.08","19.08","-1.74","-1.74","7.00","7.00","1.2500","1.25"," -128.96%"," -106.18%","28-Sep-2018","1.13","5.92","-65.11","0.90","-1.54%","6.19%","22-Nov-2018","0.925","4.85","-53.30","0.74","-1.88%","7.57%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","296,356","-18,408","-24,092","-16,980","112,000","2,889,599","- %","-8.13%","-0.59%","2,240,000","13.23","13.23","-0.76","-0.76","5.00","5.00","1.2900","1.29"," -422.88%"," -125.58%","29-Jun-2018","1.25","9.45","-164.90","0.97","-0.61%","4.00%","23-Aug-2018","1.25","9.45","-164.90","0.97","-0.61%","4.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","154,604","7,816","2,346","5,259","56,000","4,144,000","1,064.84%","1.52%","0.13%","2,240,000","6.90","6.90","0.23","0.23","2.50","2.50","1.8500","1.85"," -99.21%"," -82.21%","30-Mar-2018","1.68","24.34","715.57","0.91","0.14%","1.49%","","1.36","19.70","579.27","0.74","0.17%","1.84%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","760,097","732,670","661,964","665,238","312,000","2,544,000","46.90%","87.09%","26.15%","1,600,000","47.51","33.93","41.58","29.70","19.50","13.93","1.5900","1.14"," 5.80%"," 192.04%","29-Dec-2017","1.65","3.47","3.97","1.04","25.20%","11.82%","27-Feb-2018","1.69","3.56","4.06","1.06","24.60%","11.54%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","541,934","684,979","626,110","628,795","248,000","2,671,999","39.44%","115.53%","23.53%","1,600,000","33.87","24.19","39.30","28.07","15.50","11.07","1.6700","1.19"," 847.39%"," 254.26%","29-Sep-2017","1.61","4.75","4.10","0.96","24.41%","9.63%","21-Nov-2017","1.73","5.11","4.40","1.04","22.72%","8.96%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","358,507","85,849","65,251","66,371","88,000","2,160,000","132.59%","18.20%","3.07%","1,600,000","22.41","16.00","4.15","2.96","5.50","3.93","1.3500","0.96"," 124.53%"," -52.64%","30-Jun-2017","1.63","7.27","39.29","1.21","2.54%","3.37%","22-Aug-2017","1.66","7.41","40.02","1.23","2.50%","3.31%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","189,020","42,436","29,081","29,560","40,000","1,600,000","135.32%","15.39%","1.85%","1,600,000","11.81","8.44","1.32","1.32","2.50","1.79","1.0000","0.71"," -87.02%"," -30.59%","31-Mar-2017","1.64","13.88","88.77","1.64","1.13%","1.52%","23-May-2017","1.64","13.88","88.77","1.64","1.13%","1.52%"
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","707,875","276,081","216,357","227,791","231,950","2,191,528","101.83%","30.56%","10.39%","1,600,000","44.25","31.60","14.24","10.17","14.50","10.35","1.3700","0.98"," 28.34%"," 189.77%","30-Dec-2016","1.66","3.75","11.66","1.21","8.58%","8.73%","15-Feb-2017","1.73","3.91","12.15","1.26","8.23%","8.38%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","511,225","201,419","175,182","177,497","176,056","2,208,709","99.19%","34.27%","8.04%","1,600,513","31.94","22.82","11.09","7.92","11.00","7.86","1.3800","0.99"," 26.66%"," 123.03%","30-Sep-2016","1.48","4.63","13.35","1.07","7.49%","7.43%","16-Nov-2016","1.60","5.01","14.43","1.16","6.93%","6.88%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","311,899","144,803","137,254","140,135","95,982","2,223,603","68.49%","44.01%","6.30%","1,600,000","19.50","13.92","8.76","6.26","6.00","4.28","1.3900","0.99"," 229.06%"," 150.48%","30-Jun-2016","1.48","7.59","16.89","1.06","5.92%","4.05%","22-Aug-2016","1.55","7.95","17.69","1.12","5.65%","3.87%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","136,976","44,350","41,133","42,586","48,000","2,176,000","112.71%","30.03%","1.96%","1,600,000","8.56","6.12","2.66","1.90","3.00","2.14","1.3600","0.97"," -45.83%"," 479.64%","31-Mar-2016","1.55","18.11","58.24","1.14","1.72%","1.94%","17-May-2016","1.46","17.05","54.85","1.07","1.82%","2.05%"
