F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","350,732","239,489","205,276","95,792","-","2,516,363","- %","58.53%","3.81%","607,817","57.70","50.86","15.76","13.89","0.00","0.00","4.1400","3.65"," 336.75%"," 325.89%","30-Sep-2016","2.68","4.64","17.01","0.65","5.88%","0.00%","23-Nov-2016","2.47","4.28","15.67","0.60","6.38%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","287,639","78,154","64,457","21,933","12,151","2,424,173","55.40%","22.41%","0.90%","607,562","47.34","41.71","3.61","3.18","2.00","1.76","3.9900","3.52"," -29.28%"," -12.25%","30-Jun-2016","2.64","5.58","73.13","0.66","1.37%","0.76%","26-Aug-2016","2.59","5.47","71.75","0.65","1.39%","0.77%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","304,908","90,320","74,228","31,013","-","2,414,149","- %","24.34%","1.28%","608,098","50.14","44.22","5.10","4.50","0.00","0.00","3.9700","3.50"," 9.86%"," -7.11%","31-Mar-2016","2.53","5.05","49.61","0.64","2.02%","0.00%","25-May-2016","2.75","5.48","53.92","0.69","1.85%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","319,116","78,189","65,423","28,230","-","2,428,387","- %","20.50%","1.16%","607,096","52.56","46.28","4.65","4.09","0.00","0.00","4.0000","3.52"," 25.51%"," -38.23%","31-Dec-2015","2.28","4.34","49.03","0.57","2.04%","0.00%","26-Feb-2016","2.27","4.32","48.82","0.57","2.05%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","301,630","93,242","65,753","22,492","-","2,376,857","- %","21.80%","0.95%","607,891","49.62","43.74","3.70","3.26","0.00","0.00","3.9100","3.45"," -10.01%"," 73.70%","30-Sep-2015","2.21","4.45","59.73","0.57","1.67%","0.00%","26-Nov-2015","2.58","5.20","69.73","0.66","1.43%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","294,544","97,458","68,130","24,995","12,163","2,371,788","48.66%","23.13%","1.05%","608,150","48.43","42.71","4.11","3.62","2.00","1.76","3.9000","3.44"," -25.14%"," 1.63%","30-Jun-2015","2.23","4.60","54.26","0.57","1.84%","0.90%","19-Aug-2015","2.15","4.44","52.31","0.55","1.91%","0.93%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","365,501","121,490","87,587","33,388","-","2,323,172","- %","23.96%","1.44%","608,160","60.10","53.00","5.49","4.84","0.00","0.00","3.8200","3.37"," -26.94%"," 73.09%","31-Mar-2015","2.39","3.98","43.53","0.63","2.30%","0.00%","28-May-2015","2.29","3.81","41.71","0.60","2.40%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","327,117","117,476","92,082","45,700","-","1,895,922","- %","28.15%","2.41%","607,667","53.83","47.44","7.52","6.63","0.00","0.00","3.1200","2.75"," 252.92%"," 269.80%","31-Dec-2014","2.36","4.38","31.38","0.76","3.19%","0.00%","17-Feb-2015","2.24","4.16","29.79","0.72","3.36%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","323,674","95,925","71,378","12,949","-","1,793,406","- %","22.05%","0.72%","607,934","53.24","46.94","2.13","1.88","0.00","0.00","2.9500","2.60"," -47.35%"," -59.71%","30-Sep-2014","2.38","4.47","111.74","0.81","0.89%","0.00%","27-Nov-2014","2.65","4.98","124.41","0.90","0.80%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","319,980","119,810","98,447","24,595","-","1,773,269","- %","30.77%","1.39%","607,283","52.69","46.40","4.05","3.57","0.00","0.00","2.9200","2.57"," 27.51%"," -47.78%","30-Jun-2014","2.33","4.42","57.53","0.80","1.74%","0.00%","28-Aug-2014","2.35","4.46","58.02","0.80","1.72%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","324,070","120,782","87,529","19,289","-","1,698,141","- %","27.01%","1.14%","591,687","54.77","47.00","3.26","2.80","0.00","0.00","2.8700","2.46"," 56.09%"," -38.86%","31-Mar-2014","2.04","3.72","62.58","0.71","1.60%","0.00%","29-May-2014","2.18","3.98","66.87","0.76","1.50%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","","251,935","71,051","42,228","12,358","-","1,732,485","- %","16.76%","0.71%","591,291","42.61","36.53","2.09","1.79","0.00","0.00","2.9300","2.51"," -61.55%"," -39.23%","31-Dec-2013","2.04","4.79","97.61","0.70","1.02%","0.00%","27-Feb-2014","2.06","4.83","98.56","0.70","1.01%","0.00%"
"31-Jan-2014","10-Dec-2013","31-Oct-2013","3","32,886","37,511","32,951","32,138","-","1,503,324","- %","100.20%","2.14%","591,860","5.56","4.77","5.43","4.66","0.00","0.00","2.5400","2.18"," -31.76%"," 74.71%","31-Oct-2013","1.99","35.81","36.65","0.78","2.73%","0.00%","10-Dec-2013","2.00","35.99","36.83","0.79","2.72%","0.00%"
"31-Jan-2014","30-Sep-2013","31-Jul-2013","2","27,432","32,917","48,529","47,097","-","1,453,178","- %","176.91%","3.24%","583,605","4.70","3.98","8.07","6.83","0.00","0.00","2.4900","2.11","  - %"," 112.44%","31-Jul-2013","1.99","42.34","24.66","0.80","4.06%","0.00%","30-Sep-2013","1.96","41.70","24.29","0.79","4.12%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","27,098","36,860","34,128","31,550","-","1,397,214","- %","125.94%","2.26%","563,392","4.81","3.93","5.60","4.58","0.00","0.00","2.4800","2.03"," 55.15%"," 56.57%","30-Apr-2013","1.98","41.17","35.36","0.80","2.83%","0.00%","27-Jun-2013","2.01","41.79","35.89","0.81","2.79%","0.00%"
"31-Jan-2013","26-Mar-2013","31-Jan-2013","","24,707","20,959","20,176","20,335","-","1,410,626","- %","81.66%","1.44%","610,660","4.05","3.58","3.33","2.95","0.00","0.00","2.3100","2.05"," 10.55%"," 9.50%","31-Jan-2013","2.00","49.43","60.06","0.87","1.67%","0.00%","26-Mar-2013","2.00","49.43","60.06","0.87","1.67%","0.00%"
"31-Jan-2013","12-Dec-2012","31-Oct-2012","3","23,119","9,868","19,548","18,395","-","1,417,820","- %","84.55%","1.30%","611,129","3.78","3.35","3.01","2.67","0.00","0.00","2.3200","2.06"," -17.03%"," -92.25%","31-Oct-2012","2.01","53.13","66.78","0.87","1.50%","0.00%","12-Dec-2012","2.05","54.19","68.11","0.88","1.47%","0.00%"
"31-Jan-2013","19-Sep-2012","31-Jul-2012","2","22,058","23,000","23,615","22,170","-","1,416,989","- %","107.06%","1.56%","610,771","3.61","3.20","3.63","3.22","0.00","0.00","2.3200","2.05"," 10.02%"," 24.47%","31-Jul-2012","2.05","56.76","56.48","0.88","1.77%","0.00%","19-Sep-2012","2.05","56.76","56.48","0.88","1.77%","0.00%"
"31-Jan-2013","21-Jun-2012","30-Apr-2012","1","22,010","24,058","21,528","20,151","-","1,390,205","- %","97.81%","1.45%","609,739","3.61","3.19","3.45","2.92","0.00","0.00","2.2800","2.02"," 8.51%"," 64.70%","30-Apr-2012","2.05","56.79","62.03","0.90","1.61%","0.00%","21-Jun-2012","2.24","62.05","67.78","0.98","1.48%","0.00%"
"31-Jan-2012","27-Mar-2012","31-Jan-2012","4","60,980","40,013","18,749","18,570","-","1,366,255","- %","30.75%","1.36%","609,935","10.00","8.84","3.04","2.69","0.00","0.00","2.2400","1.98"," -92.18%"," 1,011.19%","31-Jan-2012","1.91","19.10","62.73","0.85","1.59%","0.00%","27-Mar-2012","2.09","20.90","68.65","0.93","1.46%","0.00%"
"31-Jan-2012","13-Dec-2011","31-Oct-2011","3","20,796","23,589","237,015","237,404","61,013","1,415,521","25.70%","1,139.71%","16.77%","610,138","3.41","3.02","38.91","34.43","10.00","8.85","2.3200","2.05"," 1,232.91%"," 2,057.83%","31-Oct-2011","1.65","48.41","4.24","0.71","23.58%","6.06%","13-Dec-2011","1.79","52.52","4.60","0.77","21.74%","5.59%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","17,717","12,772","19,319","17,811","7,624","1,195,465","42.81%","109.04%","1.49%","609,931","2.90","2.57","2.92","2.58","1.25","1.11","1.9600","1.73"," 45.57%"," 74.41%","29-Jul-2011","1.65","56.80","56.50","0.84","1.77%","0.76%","29-Sep-2011","1.60","55.08","54.79","0.82","1.83%","0.78%"
"31-Jan-2012","23-Jun-2011","30-Apr-2011","1","32,322","8,804","13,216","12,235","-","1,180,890","- %","40.89%","1.04%","608,706","5.31","4.69","2.01","1.77","0.00","0.00","1.9400","1.71"," 700.34%"," 188.43%","29-Apr-2011","1.81","34.09","90.05","0.93","1.11%","0.00%","23-Jun-2011","1.80","33.90","89.55","0.93","1.12%","0.00%"
"31-Jan-2011","29-Mar-2011","31-Jan-2011","4","30,286","1,062","-2,199","-2,038","871","133,870","- %","-7.26%","-1.52%","69,724","43.44","4.39","-0.33","-0.30","1.25","0.13","1.9200","0.19"," -118.52%"," -141.24%","31-Jan-2011","1.35","3.11","-46.19","0.70","-2.17%","0.93%","29-Mar-2011","1.58","3.64","-54.06","0.82","-1.85%","0.79%"
"31-Jan-2011","14-Dec-2010","31-Oct-2010","3","50,642","6,503","11,925","11,002","-","1,173,653","- %","23.55%","0.94%","611,277","8.28","7.34","1.80","1.60","0.00","0.00","1.9200","1.70"," 7.74%"," -10.73%","29-Oct-2010","1.25","15.09","69.45","0.65","1.44%","0.00%","14-Dec-2010","1.22","14.73","67.78","0.64","1.48%","0.00%"
"31-Jan-2011","23-Sep-2010","31-Jul-2010","2","64,471","11,651","11,647","10,212","-","1,162,222","- %","18.07%","0.88%","486,285","13.26","9.35","2.10","1.48","0.00","0.00","2.3900","1.69"," 140.74%"," -24.11%","30-Jul-2010","1.03","7.77","49.05","0.43","2.04%","0.00%","23-Sep-2010","1.16","8.75","55.24","0.49","1.81%","0.00%"
"31-Jan-2011","24-Jun-2010","30-Apr-2010","1","54,141","5,175","5,138","4,242","-","1,150,703","- %","9.49%","0.37%","487,586","11.10","7.85","0.87","0.62","0.00","0.00","2.3600","1.67"," -14.16%"," -48.54%","30-Apr-2010","1.12","10.09","128.74","0.47","0.78%","0.00%","24-Jun-2010","1.03","9.28","118.39","0.44","0.84%","0.00%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","52,434","4,701","5,769","4,942","-","978,478","- %","11.00%","0.51%","489,239","10.72","7.60","0.81","0.72","0.00","0.00","2.0000","1.42"," -59.90%"," -55.23%","29-Jan-2010","1.33","12.41","131.66","0.67","0.76%","0.00%","30-Mar-2010","1.30","12.13","128.70","0.65","0.78%","0.00%"
"31-Jan-2010","15-Dec-2009","31-Oct-2009","3","51,997","13,377","13,331","12,324","-","1,139,848","- %","25.64%","1.08%","487,114","10.67","7.54","2.53","1.79","0.00","0.00","2.3400","1.65"," -8.41%"," 15.10%","30-Oct-2009","1.30","12.18","51.38","0.56","1.95%","0.00%","15-Dec-2009","1.26","11.80","49.80","0.54","2.01%","0.00%"

