F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","1,204,621","233,572","188,715","182,531","86,180","5,532,809","47.21%","15.67%","3.30%","1,723,616","69.89","24.46","10.59","3.71","5.00","1.75","3.2100","1.12"," 75.53%"," 7.15%","30-Jun-2014","3.04","4.35","28.71","0.95","3.48%","1.64%","28-Aug-2014","3.13","4.48","29.56","0.98","3.38%","1.60%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","1,025,728","142,200","111,757","103,990","-","5,432,313","- %","10.90%","1.91%","1,724,543","59.48","20.83","6.03","2.11","0.00","0.00","3.1500","1.10"," -90.79%"," 14.84%","31-Mar-2014","3.03","5.09","50.25","0.96","1.99%","0.00%","29-May-2014","3.19","5.36","52.90","1.01","1.89%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,329,929","1,254,216","1,192,575","1,128,648","86,177","5,343,016","7.64%","89.67%","21.12%","1,723,553","77.16","27.01","65.49","22.92","5.00","1.75","3.1000","1.09"," 1,111.71%"," 670.11%","31-Dec-2013","2.72","3.53","4.15","0.88","24.07%","1.84%","27-Feb-2014","2.86","3.71","4.37","0.92","22.90%","1.75%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,006,145","118,195","101,597","93,145","-","4,328,597","- %","10.10%","2.15%","1,603,184","62.76","20.43","5.81","1.89","0.00","0.00","2.7000","0.88"," -45.32%"," -1.20%","30-Sep-2013","3.21","5.11","55.25","1.19","1.81%","0.00%","29-Nov-2013","2.65","4.22","45.61","0.98","2.19%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,118,043","212,509","180,052","170,345","64,622","3,748,107","37.94%","16.10%","4.54%","1,292,450","86.51","22.70","13.18","3.46","5.00","1.31","2.9000","0.76"," 88.11%"," 10.37%","28-Jun-2013","3.54","4.09","26.86","1.22","3.72%","1.41%","29-Aug-2013","2.75","3.18","20.86","0.95","4.79%","1.82%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","1,021,032","122,521","96,179","90,555","-","3,642,868","- %","9.42%","2.49%","1,291,797","79.04","20.73","7.01","1.84","0.00","0.00","2.8200","0.74"," -38.21%"," 40.51%","29-Mar-2013","2.97","3.76","42.37","1.05","2.36%","0.00%","30-May-2013","3.88","4.91","55.35","1.38","1.81%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,241,768","212,096","167,948","146,557","77,533","2,584,443","52.90%","13.52%","5.67%","1,292,221","96.10","25.22","9.95","2.98","6.00","1.57","2.0000","0.52"," 55.46%"," 18.40%","31-Dec-2012","2.38","2.48","20.98","1.19","4.77%","2.52%","28-Feb-2013","2.49","2.59","21.95","1.25","4.55%","2.41%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","866,979","142,413","110,014","94,273","-","3,323,478","- %","12.69%","2.84%","1,293,182","67.04","17.61","7.29","1.91","0.00","0.00","2.5700","0.67"," -38.92%"," 36.19%","28-Sep-2012","2.30","3.43","31.55","0.89","3.17%","0.00%","28-Nov-2012","2.30","3.43","31.55","0.89","3.17%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","996,089","193,147","162,813","154,335","-","3,244,395","- %","16.35%","4.76%","1,292,587","77.06","20.23","11.94","3.13","0.00","0.00","2.5100","0.66"," 139.48%"," 42.36%","29-Jun-2012","2.30","2.98","19.26","0.92","5.19%","0.00%","28-Aug-2012","2.25","2.92","18.84","0.90","5.31%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","814,765","84,899","66,398","64,447","-","3,073,825","- %","8.15%","2.10%","1,291,523","63.09","16.55","4.99","1.31","0.00","0.00","2.3800","0.62"," -47.94%"," -5.63%","30-Mar-2012","2.63","4.17","52.71","1.11","1.90%","0.00%","29-May-2012","2.29","3.63","45.89","0.96","2.18%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","968,606","190,084","130,961","123,786","-","2,984,818","- %","13.52%","4.15%","1,292,129","74.96","19.67","9.58","2.51","0.00","0.00","2.3100","0.61"," 78.82%"," 383.37%","30-Dec-2011","2.55","3.40","26.62","1.10","3.76%","0.00%","29-Feb-2012","2.61","3.48","27.24","1.13","3.67%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","934,031","90,736","72,013","69,224","-","2,815,453","- %","7.71%","2.46%","1,291,492","72.32","18.97","5.36","1.41","0.00","0.00","2.1800","0.57"," -36.15%"," 42.75%","30-Sep-2011","1.89","2.61","35.26","0.87","2.84%","0.00%","24-Nov-2011","2.22","3.07","41.42","1.02","2.41%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,002,565","147,007","116,317","108,415","-","2,791,137","- %","11.60%","3.88%","1,292,193","77.59","20.36","8.39","2.20","0.00","0.00","2.1600","0.57"," 58.76%"," 123.02%","19-Jan-2011","2.33","3.00","27.77","1.08","3.60%","0.00%","25-Aug-2011","2.29","2.95","27.29","1.06","3.66%","0.00%"
"31-Dec-2011","16-Aug-2011","31-Mar-2011","1","833,711","79,219","88,921","68,289","-","2,677,239","- %","10.67%","2.55%","1,293,352","64.46","16.93","5.28","1.39","0.00","0.00","2.0700","0.54"," 166.66%"," 71.18%","19-Jan-2011","2.33","3.61","44.13","1.13","2.27%","0.00%","19-Jan-2011","2.33","3.61","44.13","1.13","2.27%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","496,712","37,344","26,805","25,609","-","905,896","- %","5.40%","2.83%","580,702","85.54","10.09","4.41","0.52","0.00","0.00","1.5600","0.18"," -47.19%"," 6.35%","30-Dec-2010","2.24","2.62","50.79","1.44","1.97%","0.00%","19-Jan-2011","2.33","2.72","52.83","1.49","1.89%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","489,015","61,039","51,640","48,494","-","860,191","- %","10.56%","5.64%","577,309","84.71","9.93","8.40","0.98","0.00","0.00","1.4900","0.17"," -0.24%"," 169.37%","30-Sep-2010","1.93","2.28","22.98","1.30","4.35%","0.00%","22-Nov-2010","2.25","2.66","26.79","1.51","3.73%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","509,170","59,231","52,964","48,612","-","814,048","- %","10.40%","5.97%","577,339","88.19","10.34","8.42","0.99","0.00","0.00","1.4100","0.17"," 21.86%"," 164.08%","30-Jun-2010","1.50","1.70","17.81","1.06","5.61%","0.00%","24-Aug-2010","1.64","1.86","19.48","1.16","5.13%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","501,680","50,357","41,103","39,893","-","760,964","- %","8.19%","5.24%","576,488","87.02","10.19","6.92","0.81","0.00","0.00","1.3200","0.15"," 65.66%"," 157.37%","31-Mar-2010","1.49","1.71","21.53","1.13","4.64%","0.00%","25-May-2010","1.31","1.51","18.93","0.99","5.28%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","501,566","36,702","27,240","24,081","12,962","737,408","53.83%","5.43%","3.27%","576,100","87.06","10.19","4.18","0.49","2.25","0.26","1.2800","0.15"," 33.76%","  - %","31-Dec-2009","1.27","0.00","0.00","0.99","0.00%","0.00%","24-Feb-2010","1.40","0.00","0.00","1.09","0.00%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","411,490","23,484","18,770","18,003","-","676,476","- %","4.56%","2.66%","545,545","75.43","8.36","3.30","0.37","0.00","0.00","1.2400","0.14"," -2.20%"," 0.85%","30-Sep-2009","1.40","0.00","0.00","1.40","0.00%","0.00%","24-Nov-2009","1.33","0.00","0.00","1.33","0.00%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","376,633","22,235","19,095","18,408","-","622,315","- %","5.07%","2.96%","522,954","72.02","7.65","3.52","0.37","0.00","0.00","1.1900","0.13"," 18.76%"," 6.78%","30-Jun-2009","1.17","0.00","0.00","1.17","0.00%","0.00%","25-Aug-2009","1.47","0.00","0.00","1.47","0.00%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","381,636","17,940","15,536","15,500","-","612,668","- %","4.07%","2.53%","523,648","72.88","7.75","2.96","0.31","0.00","0.00","1.1700","0.12"," 0.43%"," -36.44%","31-Mar-2009","0.63","0.86","21.28","0.54","4.70%","0.00%","26-May-2009","1.04","1.43","35.14","0.89","2.85%","0.00%"
"31-Dec-2009","26-Feb-2009","31-Dec-2008","","451,538","26,733","20,748","15,434","-","612,128","- %","4.59%","2.52%","523,186","86.31","9.17","2.95","0.31","0.00","0.00","1.1700","0.12"," -13.54%"," -50.98%","31-Dec-2008","0.71","0.82","24.07","0.61","4.15%","0.00%","26-Feb-2009","0.67","0.78","22.71","0.57","4.40%","0.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","","467,016","26,850","18,661","17,852","-","586,341","- %","4.00%","3.04%","523,519","89.21","9.48","3.41","0.36","0.00","0.00","1.1200","0.12"," 3.56%"," -33.98%","30-Sep-2008","0.83","0.93","24.34","0.74","4.11%","0.00%","27-Nov-2008","0.72","0.81","21.11","0.64","4.74%","0.00%"

