F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","28-Jun-2019","30-Apr-2019","4","235,344","8,117","5,113","3,535","1,089","111,077","30.81%","2.17%","3.18%","108,900","216.11","216.11","3.25","3.25","1.00","1.00","1.0200","1.02"," -1.88%"," 101.65%","30-Apr-2019","0.525","0.24","16.17","0.51","6.18%","1.90%","28-Jun-2019","0.52","0.24","16.02","0.51","6.24%","1.92%"
"30-Apr-2019","28-Mar-2019","31-Jan-2019","3","238,373","8,498","5,718","3,602","-","111,077","- %","2.40%","3.24%","108,900","218.89","218.89","3.31","3.31","0.00","0.00","1.0200","1.02"," -13.94%"," 88.16%","31-Jan-2019","0.53","0.24","16.02","0.52","6.24%","0.00%","28-Mar-2019","0.625","0.29","18.89","0.61","5.29%","0.00%"
"30-Apr-2019","13-Dec-2018","31-Oct-2018","2","243,668","9,216","6,648","4,186","-","111,077","- %","2.73%","3.77%","108,900","223.75","223.75","3.84","3.84","0.00","0.00","1.0200","1.02"," -18.37%"," 0.05%","31-Oct-2018","0.49","0.22","12.75","0.48","7.84%","0.00%","13-Dec-2018","0.50","0.22","13.01","0.49","7.69%","0.00%"
"30-Apr-2019","28-Sep-2018","31-Jul-2018","1","239,580","11,464","8,808","5,128","-","106,722","- %","3.68%","4.81%","108,900","220.00","220.00","4.72","4.72","0.00","0.00","0.9800","0.98"," 192.53%"," -13.38%","31-Jul-2018","0.50","0.23","10.62","0.51","9.42%","0.00%","28-Sep-2018","0.53","0.24","11.26","0.54","8.88%","0.00%"
"30-Apr-2018","29-Jun-2018","30-Apr-2018","4","238,322","5,664","3,378","1,753","1,089","105,633","62.12%","1.42%","1.66%","108,900","218.84","218.84","1.61","1.61","1.00","1.00","0.9700","0.97"," -8.44%"," -75.13%","30-Apr-2018","0.50","0.23","31.06","0.52","3.22%","2.00%","29-Jun-2018","0.495","0.23","30.75","0.51","3.25%","2.02%"
"30-Apr-2018","23-Mar-2018","31-Jan-2018","3","242,686","6,173","4,202","1,914","-","105,633","- %","1.73%","1.81%","108,900","222.85","222.85","1.76","1.76","0.00","0.00","0.9700","0.97"," -54.24%"," -73.37%","30-Jan-2018","0.53","0.24","30.14","0.55","3.32%","0.00%","23-Mar-2018","0.47","0.21","26.73","0.48","3.74%","0.00%"
"30-Apr-2018","13-Dec-2017","31-Oct-2017","2","244,340","7,996","6,098","4,184","-","107,910","- %","2.50%","3.88%","99,000","246.81","224.37","4.22","3.84","0.00","0.00","1.0900","0.99"," -29.32%"," -39.73%","31-Oct-2017","0.735","0.30","17.39","0.67","5.75%","0.00%","13-Dec-2017","0.57","0.23","13.49","0.52","7.41%","0.00%"
"30-Apr-2018","25-Sep-2017","31-Jul-2017","1","238,900","9,308","8,320","5,920","-","108,900","- %","3.48%","5.44%","99,000","241.31","219.38","5.96","5.44","0.00","0.00","1.1000","1.00"," -16.03%"," -10.41%","31-Jul-2017","0.76","0.31","12.71","0.69","7.87%","0.00%","25-Sep-2017","0.79","0.33","13.21","0.72","7.57%","0.00%"
"30-Apr-2017","23-Jun-2017","30-Apr-2017","4","219,985","10,590","8,298","7,050","1,485","107,910","21.06%","3.77%","6.53%","99,000","222.21","202.01","7.12","6.47","1.50","1.36","1.0900","0.99"," -1.96%"," -24.40%","28-Apr-2017","0.765","0.34","10.74","0.70","9.31%","1.96%","23-Jun-2017","0.715","0.32","10.04","0.66","9.96%","2.10%"
"30-Apr-2017","17-Mar-2017","31-Jan-2017","3","219,236","11,898","8,556","7,190","-","106,920","- %","3.90%","6.73%","99,000","221.45","201.32","7.27","6.60","0.00","0.00","1.0800","0.98"," 3.58%"," -39.98%","31-Jan-2017","0.73","0.33","10.05","0.68","9.95%","0.00%","17-Mar-2017","0.825","0.37","11.36","0.76","8.80%","0.00%"
"30-Apr-2017","09-Dec-2016","31-Oct-2016","2","222,806","12,782","8,272","6,942","-","105,930","- %","3.71%","6.55%","99,000","225.06","204.60","7.02","6.37","0.00","0.00","1.0700","0.97"," 5.05%"," -32.71%","31-Oct-2016","0.74","0.33","10.55","0.69","9.48%","0.00%","09-Dec-2016","0.75","0.33","10.70","0.70","9.35%","0.00%"
"30-Apr-2017","30-Sep-2016","31-Jul-2016","1","217,588","15,668","9,124","6,608","-","102,959","- %","4.19%","6.42%","99,000","219.79","199.81","6.68","6.07","0.00","0.00","1.0400","0.95"," -29.14%"," -21.74%","29-Jul-2016","0.86","0.39","12.88","0.83","7.76%","0.00%","30-Sep-2016","0.79","0.36","11.84","0.76","8.45%","0.00%"
"30-Apr-2016","24-Jun-2016","30-Apr-2016","4","216,979","16,239","11,751","9,325","1,484","99,959","15.92%","5.42%","9.33%","98,970","219.24","199.25","9.42","8.56","1.50","1.36","1.0100","0.92"," -22.17%"," 144.75%","29-Apr-2016","0.93","0.42","9.87","0.92","10.13%","1.61%","24-Jun-2016","0.985","0.45","10.45","0.98","9.57%","1.52%"
"30-Apr-2016","16-Mar-2016","31-Jan-2016","3","224,206","20,657","15,108","11,981","-","101,969","- %","6.74%","11.75%","99,000","226.47","205.88","12.11","11.00","0.00","0.00","1.0300","0.94"," 16.14%"," 223.70%","29-Jan-2016","0.965","0.43","7.97","0.94","12.54%","0.00%","16-Mar-2016","0.95","0.42","7.85","0.92","12.74%","0.00%"
