F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","74,049","-1,601","-2,213","-2,124","-","322,242","- %","-2.99%","-0.66%","692,994","10.69","9.45","-0.34","-0.27","0.00","0.00","0.4650","0.41"," 7.13%"," 77.69%","29-Jun-2018","0.225","2.11","-73.41","0.48","-1.36%","0.00%","28-Aug-2018","0.205","1.92","-66.89","0.44","-1.50%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","32,980","-2,646","-2,331","-2,287","-","290,604","- %","-7.07%","-0.79%","538,156","6.13","4.21","-0.42","-0.29","0.00","0.00","0.5400","0.37"," 93.21%"," 36.82%","30-Mar-2018","0.235","3.83","-55.30","0.44","-1.81%","0.00%","24-May-2018","0.19","3.10","-44.71","0.35","-2.24%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","99,883","-33,908","-33,888","-33,676","-","295,985","- %","-33.93%","-11.38%","538,156","18.56","12.74","-6.48","-4.30","0.00","0.00","0.5500","0.38"," -13.95%"," -144.60%","29-Dec-2017","0.30","1.62","-4.79","0.55","-20.86%","0.00%","27-Feb-2018","0.28","1.51","-4.47","0.51","-22.35%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","64,508","-29,150","-29,692","-29,554","-","295,985","- %","-46.03%","-9.98%","538,156","11.99","8.23","-5.79","-3.77","0.00","0.00","0.5500","0.38"," -210.38%"," -211.75%","29-Sep-2017","0.36","3.00","-6.56","0.65","-15.25%","0.00%","23-Nov-2017","0.35","2.92","-6.37","0.64","-15.69%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","38,744","-9,873","-9,614","-9,522","-","301,652","- %","-24.81%","-3.16%","511,275","7.58","4.94","-1.92","-1.21","0.00","0.00","0.5900","0.38"," -163.04%"," -63.02%","30-Jun-2017","0.385","5.08","-20.67","0.65","-4.84%","0.00%","29-Aug-2017","0.39","5.15","-20.94","0.66","-4.78%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","12,501","-3,693","-3,666","-3,620","-","299,253","- %","-29.33%","-1.21%","482,666","2.59","1.60","-0.75","-0.46","0.00","0.00","0.6200","0.38"," 73.71%"," -20.91%","31-Mar-2017","0.47","18.15","-62.67","0.76","-1.60%","0.00%","25-May-2017","0.435","16.80","-58.00","0.70","-1.72%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","42,362","-13,121","-14,038","-13,768","-","249,508","- %","-33.14%","-5.52%","489,233","8.66","5.40","-2.93","-1.76","0.00","0.00","0.5100","0.32"," -45.23%"," -120.39%","30-Dec-2016","0.385","4.45","-13.68","0.75","-7.31%","0.00%","23-Feb-2017","0.42","4.85","-14.92","0.82","-6.70%","0.00%"
"31-Dec-2016","15-Nov-2016","30-Sep-2016","3","28,738","-9,158","-9,689","-9,480","-","254,395","- %","-33.71%","-3.73%","489,223","5.87","3.67","-2.09","-1.21","0.00","0.00","0.5200","0.32"," -62.30%"," -114.30%","30-Sep-2016","0.405","6.89","-20.90","0.78","-4.78%","0.00%","15-Nov-2016","0.385","6.55","-19.87","0.74","-5.03%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","15,129","-5,894","-6,191","-5,841","-","224,328","- %","-40.92%","-2.60%","423,260","3.57","1.93","-1.38","-0.75","0.00","0.00","0.5300","0.29"," -95.09%"," -108.45%","30-Jun-2016","0.41","11.47","-29.71","0.77","-3.37%","0.00%","25-Aug-2016","0.455","12.73","-32.97","0.86","-3.03%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","5,497","-2,923","-3,072","-2,994","-","256,008","- %","-55.89%","-1.17%","433,913","1.27","0.70","-0.69","-0.38","0.00","0.00","0.5900","0.33"," -104.43%"," -18.39%","31-Mar-2016","0.36","28.42","-52.17","0.61","-1.92%","0.00%","19-May-2016","0.37","29.21","-53.62","0.63","-1.86%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","13,179","67,714","67,266","67,525","-","263,430","- %","510.40%","25.63%","446,491","2.95","1.68","15.12","8.62","0.00","0.00","0.5900","0.34"," 1.86%"," 529.08%","31-Dec-2015","0.32","10.84","2.12","0.54","47.26%","0.00%","29-Feb-2016","0.32","10.84","2.12","0.54","47.26%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","4,370","66,420","66,090","66,292","-","263,205","- %","1,512.36%","25.19%","446,110","0.98","0.56","14.86","8.46","0.00","0.00","0.5900","0.34"," -4.07%"," 1,135.65%","30-Sep-2015","0.27","27.56","1.82","0.46","55.04%","0.00%","30-Nov-2015","0.31","31.65","2.09","0.53","47.94%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","982","69,175","68,966","69,101","-","267,315","- %","7,023.01%","25.85%","445,525","0.22","0.13","15.51","8.82","0.00","0.00","0.6000","0.34"," 2,832.34%"," 914.01%","30-Jun-2015","0.305","138.38","1.97","0.51","50.85%","0.00%","25-Aug-2015","0.285","129.30","1.84","0.47","54.42%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","0","-2,727","-2,575","-2,529","-","191,855","- %","0.00%","-1.32%","436,034","-","-","-0.58","-0.32","0.00","0.00","0.4400","0.24"," 83.93%"," 49.16%","31-Mar-2015","0.37","0.00","-63.79","0.84","-1.57%","0.00%","27-May-2015","0.345","0.00","-59.48","0.78","-1.68%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","22,590","-15,243","-15,942","-15,737","-","166,991","- %","-70.57%","-9.42%","379,526","5.95","2.88","-3.57","-2.01","0.00","0.00","0.4400","0.21"," -145.85%"," 66.66%","31-Dec-2014","0.335","5.63","-8.08","0.76","-12.38%","0.00%","25-Feb-2015","0.35","5.88","-8.44","0.80","-11.85%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","20,207","-6,994","-6,535","-6,401","-","171,189","- %","-32.34%","-3.74%","372,151","5.43","2.58","-1.72","-0.82","0.00","0.00","0.4600","0.22"," 24.60%"," 81.75%","30-Sep-2014","0.425","7.83","-24.71","0.92","-4.05%","0.00%","27-Nov-2014","0.40","7.37","-23.26","0.87","-4.30%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","11,550","-8,876","-8,622","-8,489","-","167,546","- %","-74.65%","-5.07%","372,324","3.10","1.47","-2.28","-1.08","0.00","0.00","0.4500","0.21"," -70.67%"," 68.03%","30-Jun-2014","0.50","16.12","-21.93","1.11","-4.56%","0.00%","18-Aug-2014","0.485","15.63","-21.27","1.08","-4.70%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","3,104","-5,135","-5,011","-4,974","-","170,749","- %","-161.44%","-2.91%","371,194","0.84","0.40","-1.34","-0.63","0.00","0.00","0.4600","0.22"," 89.46%"," 40.12%","31-Mar-2014","0.495","59.19","-36.94","1.08","-2.71%","0.00%","29-May-2014","0.46","55.01","-34.33","1.00","-2.91%","0.00%"
