F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2019","27-Jun-2019","30-Apr-2019","2","2,132,041","223,170","178,540","178,540","0","4,387,108","- %","8.37%","4.07%","2,944,368","72.41","72.41","6.06","6.06","0.00","0.00","1.4900","1.49"," 3.91%"," 50.86%","30-Apr-2019","0.925","1.28","15.25","0.62","6.56%","0.00%","27-Jun-2019","0.83","1.15","13.69","0.56","7.31%","0.00%"
"31-Oct-2019","28-Mar-2019","31-Jan-2019","1","2,087,546","217,663","171,821","171,821","0","4,357,665","- %","8.23%","3.94%","2,944,368","70.90","70.90","5.84","5.84","0.00","0.00","1.4800","1.48"," 3.76%"," 46.14%","31-Jan-2019","0.92","1.30","15.77","0.62","6.34%","0.00%","28-Mar-2019","0.90","1.27","15.42","0.61","6.48%","0.00%"
"31-Oct-2018","13-Dec-2018","31-Oct-2018","4","2,159,907","217,319","165,592","165,592","0","4,416,552","- %","7.67%","3.75%","2,944,368","73.36","73.36","5.62","5.62","0.00","0.00","1.5000","1.50"," 26.62%"," -21.02%","31-Oct-2018","1.00","1.36","17.78","0.67","5.62%","0.00%","13-Dec-2018","0.99","1.35","17.60","0.66","5.68%","0.00%"
"31-Oct-2018","20-Sep-2018","31-Jul-2018","3","2,451,341","195,862","130,774","130,774","0","4,328,221","- %","5.33%","3.02%","2,944,368","83.26","83.26","4.44","4.44","0.00","0.00","1.4700","1.47"," 10.50%"," -36.30%","31-Jul-2018","1.25","1.50","28.14","0.85","3.55%","0.00%","20-Sep-2018","1.18","1.42","26.57","0.80","3.76%","0.00%"
"31-Oct-2018","28-Jun-2018","30-Apr-2018","2","2,724,210","191,370","118,345","118,345","0","4,298,777","- %","4.34%","2.75%","2,944,368","92.52","92.52","4.02","4.02","0.00","0.00","1.4600","1.46"," 0.66%"," -47.12%","30-Apr-2018","1.15","1.24","28.61","0.79","3.50%","0.00%","28-Jun-2018","1.21","1.31","30.10","0.83","3.32%","0.00%"
"31-Oct-2018","29-Mar-2018","31-Jan-2018","1","2,895,542","190,898","117,573","117,573","0","4,269,334","- %","4.06%","2.75%","2,944,368","98.34","98.34","3.99","3.99","0.00","0.00","1.4500","1.45"," -43.92%"," -47.69%","30-Jan-2018","1.40","1.42","35.06","0.97","2.85%","0.00%","29-Mar-2018","1.00","1.02","25.04","0.69","3.99%","0.00%"
"31-Oct-2017","15-Dec-2017","31-Oct-2017","4","2,924,665","282,613","209,650","209,650","0","4,269,334","- %","7.17%","4.91%","2,944,368","99.33","99.33","7.12","7.12","0.00","0.00","1.4500","1.45"," 2.12%"," 62.17%","31-Oct-2017","1.55","1.56","21.77","1.07","4.59%","0.00%","15-Dec-2017","1.48","1.49","20.79","1.02","4.81%","0.00%"
"31-Oct-2017","14-Sep-2017","31-Jul-2017","3","2,766,638","268,383","205,292","205,292","0","4,239,890","- %","7.42%","4.84%","2,944,368","93.96","93.96","6.97","6.97","0.00","0.00","1.4400","1.44"," -8.26%"," 71.62%","31-Jul-2017","1.57","1.67","22.52","1.09","4.44%","0.00%","14-Sep-2017","1.59","1.69","22.80","1.10","4.39%","0.00%"
"31-Oct-2017","15-Jun-2017","30-Apr-2017","2","2,731,056","291,738","223,780","223,780","0","4,139,263","- %","8.19%","5.41%","2,894,590","94.35","92.76","7.73","7.60","0.00","0.00","1.4300","1.41"," -0.44%"," 165.04%","28-Apr-2017","1.52","1.61","19.66","1.06","5.09%","0.00%","15-Jun-2017","1.71","1.81","22.12","1.20","4.52%","0.00%"
"31-Oct-2017","16-Mar-2017","31-Jan-2017","1","2,675,640","293,631","224,775","224,775","0","3,955,738","- %","8.40%","5.68%","2,785,731","96.05","90.87","8.07","7.63","0.00","0.00","1.4200","1.34"," 73.87%"," 265.11%","31-Jan-2017","1.46","1.52","18.09","1.03","5.53%","0.00%","16-Mar-2017","1.51","1.57","18.71","1.06","5.34%","0.00%"
"31-Oct-2016","08-Dec-2016","31-Oct-2016","4","2,546,437","193,182","129,281","129,281","0","3,347,811","- %","5.08%","3.86%","2,425,950","104.97","86.49","5.33","4.39","0.00","0.00","1.3800","1.14"," 8.08%"," 194.14%","31-Oct-2016","1.36","1.30","25.52","0.99","3.92%","0.00%","08-Dec-2016","1.38","1.31","25.90","1.00","3.86%","0.00%"
"31-Oct-2016","27-Sep-2016","31-Jul-2016","3","2,487,384","184,667","119,620","119,620","0","3,255,047","- %","4.81%","3.67%","2,358,730","105.45","84.48","5.07","4.06","0.00","0.00","1.3800","1.11"," 41.67%"," 393.10%","29-Jul-2016","1.29","1.22","25.44","0.93","3.93%","0.00%","27-Sep-2016","1.28","1.21","25.24","0.93","3.96%","0.00%"
"31-Oct-2016","28-Jun-2016","30-Apr-2016","2","2,214,325","133,644","84,433","84,433","0","3,208,119","- %","3.81%","2.63%","2,358,911","93.87","75.21","3.58","2.87","0.00","0.00","1.3600","1.09"," 37.15%"," 440.13%","29-Apr-2016","1.29","1.37","36.04","0.95","2.77%","0.00%","28-Jun-2016","1.27","1.35","35.48","0.93","2.82%","0.00%"
