F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","17-Nov-2016","30-Sep-2016","1","404,424","-164,660","-167,120","-167,120","108,760","1,960,741","- %","-41.32%","-8.52%","1,326,349","30.49","23.73","-12.60","-9.81","8.20","6.38","1.4783","1.15"," -6,521.24%"," 19.14%","30-Sep-2016","1.15","3.77","-9.13","0.78","-10.96%","7.13%","17-Nov-2016","1.16","3.80","-9.21","0.78","-10.86%","7.07%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","433,469","-488","-2,524","-2,524","103,664","1,809,978","- %","-0.58%","-0.14%","1,352,142","32.06","25.43","-0.19","-0.15","7.67","6.08","1.3386","1.06"," 97.62%"," -105.09%","31-Mar-2016","1.06","3.31","-567.86","0.79","-0.18%","7.23%","26-May-2016","1.08","3.37","-578.57","0.81","-0.17%","7.10%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","429,060","-103,778","-105,914","-105,914","101,677","1,837,607","- %","-24.69%","-5.76%","1,323,925","32.41","25.17","-8.00","-6.21","7.68","5.97","1.3880","1.08"," 48.75%"," -310.18%","31-Dec-2015","1.04","3.21","-13.00","0.75","-7.69%","7.38%","25-Feb-2016","1.08","3.33","-13.50","0.78","-7.41%","7.11%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","389,664","-205,028","-206,668","-206,668","101,744","1,867,960","- %","-53.04%","-11.06%","1,324,794","29.41","22.86","-15.60","-12.13","7.68","5.97","1.4100","1.10"," -516.43%"," -768.92%","30-Sep-2015","1.03","3.50","-6.60","0.73","-15.15%","7.46%","26-Nov-2015","1.08","3.67","-6.92","0.77","-14.44%","7.11%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","431,244","53,010","49,628","49,628","99,785","1,534,008","201.07%","11.51%","3.24%","1,324,590","32.56","25.30","3.75","2.91","7.53","5.85","1.1581","0.90"," -1.52%"," -24.31%","31-Mar-2015","1.03","3.16","27.49","0.89","3.64%","7.31%","21-May-2015","1.05","3.23","28.02","0.91","3.57%","7.17%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","431,076","53,094","50,392","50,392","100,518","1,551,675","199.47%","11.69%","3.25%","1,326,105","32.51","25.29","3.80","2.96","7.58","5.90","1.1701","0.91"," 63.10%"," -24.52%","31-Dec-2014","0.995","3.06","26.18","0.85","3.82%","7.62%","12-Feb-2015","1.04","3.20","27.37","0.89","3.65%","7.29%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","409,212","34,252","30,896","30,896","102,276","1,568,238","331.03%","7.55%","1.97%","1,331,724","30.73","24.01","2.32","1.81","7.68","6.00","1.1776","0.92"," -52.88%"," -46.59%","30-Sep-2014","1.01","3.29","43.53","0.86","2.30%","7.60%","20-Nov-2014","1.04","3.38","44.83","0.88","2.23%","7.38%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","432,832","67,876","65,566","65,566","105,684","1,319,241","161.19%","15.15%","4.97%","1,325,471","32.65","25.40","4.95","3.85","7.97","6.20","0.9953","0.77"," -1.79%"," -9.50%","31-Mar-2014","0.905","2.77","18.30","0.91","5.47%","8.81%","20-May-2014","0.915","2.80","18.50","0.92","5.41%","8.71%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","434,518","68,690","66,760","66,760","103,319","1,286,984","154.76%","15.36%","5.19%","1,324,603","32.80","25.49","5.04","3.92","7.80","6.06","0.9716","0.76"," 15.40%"," -15.65%","31-Dec-2013","1.01","3.08","20.04","1.04","4.99%","7.72%","20-Feb-2014","0.95","2.90","18.85","0.98","5.31%","8.21%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","410,324","59,320","57,852","57,852","101,904","1,355,806","176.15%","14.10%","4.27%","1,326,880","30.92","24.07","4.36","3.39","7.68","5.98","1.0218","0.80"," -20.15%"," -36.46%","30-Sep-2013","1.03","3.33","23.62","1.01","4.23%","7.46%","21-Nov-2013","1.02","3.30","23.39","1.00","4.27%","7.53%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","256,300","73,421","72,449","72,449","63,437","1,463,388","87.56%","28.27%","4.95%","1,325,292","19.34","15.04","5.47","4.25","4.79","3.72","1.1042","0.86"," -8.46%"," -30.64%","29-Mar-2013","1.08","5.58","19.76","0.98","5.06%","4.43%","23-May-2013","1.12","5.79","20.49","1.01","4.88%","4.27%"
"30-Jun-2013","17-Jan-2013","31-Dec-2012","2","170,464","80,172","79,144","79,144","95,025","1,477,663","120.07%","46.43%","5.36%","1,323,478","12.88","10.00","5.98","4.64","7.18","5.58","1.1165","0.87"," -13.07%"," -40.98%","31-Dec-2012","1.11","8.62","18.56","0.99","5.39%","6.47%","17-Jan-2013","1.12","8.70","18.73","1.00","5.34%","6.41%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","112,308","92,012","91,048","91,048","-","1,512,085","- %","81.07%","6.02%","1,323,372","8.49","6.59","6.88","5.34","0.00","0.00","1.1426","0.89"," -12.83%"," 47.50%","28-Sep-2012","1.03","12.14","14.97","0.90","6.68%","0.00%","22-Nov-2012","1.07","12.61","15.55","0.94","6.43%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","70,516","105,566","104,452","104,452","66,909","1,411,853","64.06%","148.13%","7.40%","1,251,421","5.63","4.14","8.35","6.13","5.35","3.93","1.1282","0.83"," -22.11%"," 78.31%","30-Mar-2012","0.93","16.50","11.14","0.82","8.97%","5.75%","22-May-2012","0.94","16.68","11.26","0.83","8.88%","5.69%"
"30-Jun-2012","17-Jan-2012","31-Dec-2011","2","49,360","135,636","134,104","134,104","106,276","1,517,018","79.25%","271.69%","8.84%","1,325,138","3.72","2.90","10.12","7.87","8.02","6.24","1.1448","0.89"," 117.25%"," 131.51%","30-Dec-2011","0.88","23.62","8.70","0.77","11.50%","9.11%","17-Jan-2012","0.89","23.89","8.79","0.78","11.37%","9.01%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","31,960","63,664","61,728","61,728","-","1,355,660","- %","193.14%","4.55%","1,178,015","2.71","1.88","5.24","3.62","0.00","0.00","1.1508","0.80"," 5.38%"," 0.05%","30-Sep-2011","0.83","30.59","15.84","0.72","6.31%","0.00%","17-Nov-2011","0.86","31.70","16.41","0.75","6.09%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","30,446","60,446","58,577","58,577","51,667","1,363,925","88.20%","192.39%","4.29%","1,177,828","2.58","1.79","4.97","3.44","4.39","3.03","1.1580","0.80"," 1.12%"," -27.13%","31-Mar-2011","0.88","34.04","17.69","0.76","5.65%","4.98%","26-May-2011","0.88","34.04","17.69","0.76","5.65%","4.98%"
"30-Jun-2011","18-Jan-2011","31-Dec-2010","2","29,880","60,294","57,926","57,926","77,470","1,363,380","133.74%","193.86%","4.25%","1,177,357","2.54","1.75","4.92","3.40","6.58","4.55","1.1580","0.80"," -6.11%"," -25.25%","30-Dec-2010","0.88","34.67","17.89","0.76","5.59%","7.48%","18-Jan-2011","0.88","34.67","17.89","0.76","5.59%","7.48%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","32,976","64,128","61,696","61,696","-","1,373,089","- %","187.09%","4.49%","1,177,404","2.80","1.93","5.24","3.62","0.00","0.00","1.1662","0.81"," -23.25%"," -24.67%","30-Sep-2010","0.87","31.06","16.60","0.75","6.02%","0.00%","25-Nov-2010","0.88","31.42","16.79","0.75","5.95%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","110,904","80,390","80,390","80,390","51,758","1,421,428","64.38%","72.49%","5.66%","1,179,902","9.40","6.51","6.81","4.72","4.39","3.04","1.2047","0.83"," 3.75%"," -80.87%","31-Mar-2010","0.85","9.04","12.48","0.71","8.02%","5.16%","27-May-2010","0.84","8.94","12.33","0.70","8.11%","5.22%"
"30-Jun-2010","21-Jan-2010","31-Dec-2009","2","108,028","77,488","77,488","77,488","77,487","1,418,689","100.00%","71.73%","5.46%","1,177,629","9.17","6.34","6.58","4.55","6.58","4.55","1.2047","0.83"," -5.39%"," -86.87%","31-Dec-2009","0.86","9.37","13.07","0.71","7.65%","7.65%","21-Jan-2010","0.88","9.59","13.37","0.73","7.48%","7.48%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","112,228","81,904","81,904","81,904","-","1,417,668","- %","72.98%","5.78%","1,176,781","9.54","6.58","6.96","4.81","0.00","0.00","1.2047","0.83"," -80.51%"," -92.55%","30-Sep-2009","0.89","9.33","12.79","0.74","7.82%","0.00%","19-Nov-2009","0.91","9.54","13.07","0.76","7.65%","0.00%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","109,826","420,202","420,202","420,202","54,392","1,400,439","12.94%","382.61%","30.01%","1,179,019","9.32","6.44","35.64","24.65","4.61","3.19","1.1878","0.82"," -28.80%"," 417.98%","31-Mar-2009","0.73","7.84","2.05","0.61","48.82%","6.32%","21-May-2009","0.80","8.59","2.24","0.67","44.55%","5.77%"
"30-Jun-2009","20-Jan-2009","31-Dec-2008","2","110,148","590,194","590,194","590,194","81,584","1,400,384","13.82%","535.82%","42.15%","1,178,973","9.34","6.46","50.06","34.63","6.92","4.79","1.1878","0.82"," -46.34%"," 635.66%","31-Dec-2008","0.73","7.81","1.46","0.61","68.58%","9.48%","20-Jan-2009","0.75","8.03","1.50","0.63","66.75%","9.23%"
"30-Jun-2009","20-Nov-2008","30-Sep-2008","1","111,464","1,099,972","1,099,972","1,099,972","-","1,400,071","- %","986.84%","78.57%","1,178,709","9.46","6.54","93.32","64.54","0.00","0.00","1.1878","0.82"," 1,253.51%"," 1,265.54%","30-Sep-2008","0.83","8.78","0.89","0.70","112.43%","0.00%","20-Nov-2008","0.80","8.46","0.86","0.67","116.65%","0.00%"
"30-Jun-2008","11-Jul-2008","30-Jun-2008","4","108,228","81,268","81,268","81,268","81,267","1,146,480","100.00%","75.09%","7.09%","1,179,506","9.18","6.35","6.89","4.77","6.89","4.77","0.9720","0.67"," 0.18%"," 11.80%","30-Jun-2008","0.85","9.26","12.34","0.87","8.11%","8.11%","11-Jul-2008","0.86","9.37","12.48","0.88","8.01%","8.01%"
"30-Jun-2008","22-May-2008","31-Mar-2008","3","107,941","81,124","81,124","81,124","-","1,146,112","- %","75.16%","7.08%","1,179,127","9.15","6.33","6.88","4.76","0.00","0.00","0.9720","0.67"," 1.12%"," 13.95%","31-Mar-2008","0.85","9.29","12.35","0.87","8.09%","0.00%","22-May-2008","0.89","9.72","12.94","0.92","7.73%","0.00%"
"30-Jun-2008","24-Jan-2008","31-Dec-2007","2","107,154","80,226","80,226","80,226","80,225","1,146,759","100.00%","74.87%","7.00%","1,179,794","9.08","6.29","6.80","4.71","6.80","4.71","0.9720","0.67"," -0.40%"," 14.62%","31-Dec-2007","0.92","10.13","13.53","0.95","7.39%","7.39%","24-Jan-2008","0.90","9.91","13.24","0.93","7.56%","7.56%"
"30-Jun-2008","22-Nov-2007","30-Sep-2007","1","107,568","80,552","80,552","80,552","-","1,144,686","- %","74.88%","7.04%","1,177,660","9.13","6.31","6.84","4.73","0.00","0.00","0.9720","0.67"," 10.82%"," 13.59%","28-Sep-2007","0.96","10.51","14.04","0.99","7.13%","0.00%","22-Nov-2007","0.92","10.07","13.45","0.95","7.43%","0.00%"

