F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","13-May-2016","31-Mar-2016","1","559,195","26,538","18,470","18,379","10,354","515,906","56.34%","3.30%","3.56%","258,859","216.02","214.06","7.10","7.04","4.00","3.96","1.9930","1.97"," 14.43%"," -42.19%","31-Mar-2016","5.76","2.67","81.13","2.89","1.23%","0.69%","13-May-2016","5.60","2.59","78.87","2.81","1.27%","0.71%"
"31-Dec-2015","15-Feb-2016","31-Dec-2015","4","680,150","23,717","16,041","16,062","18,134","529,786","112.90%","2.36%","3.03%","259,064","262.54","260.36","6.20","6.15","7.00","6.94","2.0450","2.03"," -19.57%"," -56.23%","31-Dec-2015","6.36","2.42","102.58","3.11","0.97%","1.10%","15-Feb-2016","6.19","2.36","99.84","3.03","1.00%","1.13%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","524,413","25,337","19,975","19,971","23,312","534,373","116.73%","3.81%","3.74%","259,027","202.45","200.75","7.71","7.64","9.00","8.92","2.0630","2.05"," 23.15%"," 33.54%","30-Sep-2015","6.50","3.21","84.31","3.15","1.19%","1.38%","26-Nov-2015","6.50","3.21","84.31","3.15","1.19%","1.38%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","512,845","25,056","16,642","16,217","18,134","528,477","111.82%","3.25%","3.07%","259,057","197.97","196.32","6.26","6.21","7.00","6.94","2.0400","2.02"," -48.99%"," 1.51%","30-Jun-2015","7.13","3.60","113.90","3.50","0.88%","0.98%","17-Aug-2015","5.65","2.85","90.26","2.77","1.11%","1.24%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","471,904","38,612","31,926","31,794","18,123","528,173","57.00%","6.77%","6.02%","258,908","182.27","180.65","12.28","12.17","7.00","6.94","2.0400","2.02"," -13.36%"," 21.27%","31-Mar-2015","6.00","3.29","48.86","2.94","2.05%","1.17%","18-May-2015","6.91","3.79","56.27","3.39","1.78%","1.01%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","627,103","37,854","36,621","36,697","31,055","525,351","84.63%","5.84%","6.99%","258,794","242.32","240.06","14.18","14.05","12.00","11.89","2.0300","2.01"," 145.38%"," 76.32%","31-Dec-2014","4.58","1.89","32.30","2.26","3.10%","2.62%","23-Feb-2015","5.28","2.18","37.24","2.60","2.69%","2.27%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","502,086","24,945","15,001","14,955","20,698","507,124","138.41%","2.99%","2.95%","258,737","194.05","192.20","5.78","5.72","8.00","7.92","1.9600","1.94"," -6.38%"," 298.69%","30-Sep-2014","4.63","2.39","80.10","2.36","1.25%","1.73%","21-Nov-2014","4.45","2.29","76.99","2.27","1.30%","1.80%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","525,072","24,622","15,957","15,975","10,356","502,293","64.83%","3.04%","3.18%","258,914","202.80","201.00","6.17","6.12","4.00","3.96","1.9400","1.92"," -39.07%"," 172.38%","30-Jun-2014","4.61","2.27","74.72","2.38","1.34%","0.87%","21-Aug-2014","4.62","2.28","74.88","2.38","1.34%","0.87%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","468,672","38,159","26,646","26,217","10,352","515,022","39.49%","5.69%","5.09%","258,805","181.09","179.41","10.13","10.04","4.00","3.96","1.9900","1.97"," 25.96%"," 5.84%","31-Mar-2014","4.46","2.46","44.03","2.24","2.27%","0.90%","14-May-2014","4.70","2.60","46.40","2.36","2.16%","0.85%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","567,860","33,007","21,267","20,813","16,049","486,672","77.11%","3.75%","4.28%","258,868","219.36","217.38","8.04","7.97","6.20","6.14","1.8800","1.86"," 454.87%"," 362.33%","31-Dec-2013","4.45","2.03","55.35","2.37","1.81%","1.39%","24-Feb-2014","4.29","1.96","53.36","2.28","1.87%","1.45%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","440,807","13,461","4,170","3,751","7,760","473,402","206.90%","0.95%","0.79%","258,689","170.40","168.74","1.45","1.44","3.00","2.97","1.8300","1.81"," -36.04%"," -85.14%","30-Sep-2013","4.82","2.83","332.41","2.63","0.30%","0.62%","19-Nov-2013","4.72","2.77","325.52","2.58","0.31%","0.64%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","437,633","9,605","6,171","5,865","8,810","480,568","150.22%","1.41%","1.22%","258,370","169.38","167.53","2.27","2.25","3.41","3.37","1.8600","1.84"," -76.32%"," -62.67%","28-Jun-2013","4.49","2.65","197.80","2.41","0.51%","0.76%","16-Aug-2013","4.66","2.75","205.29","2.51","0.49%","0.73%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","500,339","36,924","25,153","24,771","8,825","484,829","35.63%","5.03%","5.11%","117,676","425.18","191.53","21.05","9.48","7.50","3.38","4.1200","1.86"," 412.21%"," -13.64%","29-Mar-2013","8.26","1.94","39.24","2.00","2.55%","0.91%","15-May-2013","9.26","2.18","43.99","2.25","2.27%","0.81%"
"31-Dec-2012","18-Feb-2013","31-Dec-2012","4","482,404","4,248","-7,468","-7,934","11,771","472,037","- %","-1.55%","-1.68%","117,715","409.81","184.67","-6.74","-3.04","10.00","4.51","4.0100","1.81"," -131.43%"," -166.44%","31-Dec-2012","8.10","1.98","-120.18","2.02","-0.83%","1.23%","18-Feb-2013","7.80","1.90","-115.73","1.95","-0.86%","1.28%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","426,460","28,493","25,536","25,247","11,764","496,469","46.60%","5.99%","5.09%","117,646","362.49","163.25","21.46","9.66","10.00","4.50","4.2200","1.90"," 60.68%"," 133.53%","28-Sep-2012","7.55","2.08","35.18","1.79","2.84%","1.32%","06-Nov-2012","8.25","2.28","38.44","1.95","2.60%","1.21%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","456,737","27,618","16,077","15,713","8,827","481,394","56.18%","3.52%","3.26%","117,700","388.05","174.84","13.35","6.02","7.50","3.38","4.0900","1.84"," -45.22%"," 12.88%","29-Jun-2012","10.18","2.62","76.25","2.49","1.31%","0.74%","08-Aug-2012","8.83","2.28","66.14","2.16","1.51%","0.85%"
"31-Dec-2012","03-May-2012","31-Mar-2012","1","446,745","42,955","29,061","28,685","8,824","474,161","30.76%","6.51%","6.05%","117,657","379.70","171.02","24.38","10.98","7.50","3.38","4.0300","1.82"," 140.20%"," 85.26%","30-Mar-2012","5.90","1.55","24.20","1.46","4.13%","1.27%","03-May-2012","5.90","1.55","24.20","1.46","4.13%","1.27%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","367,786","16,368","12,182","11,942","35,296","514,153","295.57%","3.31%","2.32%","117,655","312.60","140.79","10.15","4.57","30.00","13.51","4.3700","1.97"," 10.46%"," 629.34%","30-Dec-2011","5.36","1.71","52.81","1.23","1.89%","5.60%","22-Feb-2012","5.90","1.89","58.13","1.35","1.72%","5.08%"
"31-Dec-2011","01-Nov-2011","30-Sep-2011","3","371,432","15,646","10,959","10,811","-","464,092","- %","2.95%","2.33%","106,933","347.35","142.19","10.11","4.14","0.00","0.00","4.3400","1.78"," -22.33%"," 25.91%","30-Sep-2011","5.90","1.70","58.36","1.36","1.71%","0.00%","01-Nov-2011","5.90","1.70","58.36","1.36","1.71%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","396,435","19,380","14,045","13,920","-","451,517","- %","3.54%","3.08%","106,994","370.52","151.76","13.01","5.33","0.00","0.00","4.2200","1.73"," -10.10%"," -5.61%","30-Jun-2011","5.90","1.59","45.35","1.40","2.21%","0.00%","10-Aug-2011","5.90","1.59","45.35","1.40","2.21%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","385,328","21,792","15,599","15,484","-","437,661","- %","4.05%","3.54%","107,007","360.09","147.51","14.47","5.93","0.00","0.00","4.0900","1.68"," 786.35%"," 66.37%","31-Mar-2011","5.73","1.59","39.60","1.40","2.53%","0.00%","13-May-2011","5.05","1.40","34.90","1.23","2.87%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","376,116","-2,701","-1,952","-2,256","-","421,262","- %","-0.52%","-0.54%","106,919","351.78","143.98","-2.11","-0.86","0.00","0.00","3.9400","1.61"," -126.28%"," -110.29%","30-Dec-2010","5.31","1.51","-251.66","1.35","-0.40%","0.00%","25-Feb-2011","5.35","1.52","-253.55","1.36","-0.39%","0.00%"
"31-Dec-2010","04-Nov-2010","30-Sep-2010","3","334,337","15,405","8,435","8,586","-","424,488","- %","2.52%","2.02%","106,924","312.69","127.99","8.03","3.29","0.00","0.00","3.9700","1.62"," -41.78%"," 41.71%","30-Sep-2010","4.98","1.59","62.02","1.25","1.61%","0.00%","04-Nov-2010","4.92","1.57","61.27","1.24","1.63%","0.00%"
"31-Dec-2010","11-Aug-2010","30-Jun-2010","2","350,335","20,327","14,518","14,747","50,261","417,065","340.83%","4.14%","3.54%","106,939","327.60","134.11","13.79","5.65","47.00","19.24","3.9000","1.60"," 58.45%"," -16.67%","30-Jun-2010","4.98","1.52","36.11","1.28","2.77%","9.44%","11-Aug-2010","4.95","1.51","35.90","1.27","2.79%","9.49%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","317,560","12,431","9,309","9,307","-","439,675","- %","2.93%","2.12%","106,977","296.85","121.56","8.70","3.56","0.00","0.00","4.1100","1.68"," -57.53%"," -35.91%","31-Mar-2010","4.27","1.44","49.08","1.04","2.04%","0.00%","26-May-2010","4.71","1.59","54.14","1.15","1.85%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","323,906","27,490","22,118","21,914","39,590","431,217","180.66%","6.83%","5.08%","107,001","302.71","123.99","20.48","8.39","37.00","15.16","4.0300","1.65"," 261.68%"," 23.19%","31-Dec-2009","4.00","1.32","19.53","0.99","5.12%","9.25%","19-Feb-2010","4.05","1.34","19.78","1.00","5.06%","9.14%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","329,962","9,427","6,395","6,059","28,903","407,858","477.03%","1.94%","1.49%","107,049","308.23","126.31","5.66","2.32","27.00","11.06","3.8100","1.56"," -65.76%"," -42.79%","30-Sep-2009","4.09","1.33","72.26","1.07","1.38%","6.60%","13-Nov-2009","3.93","1.28","69.43","1.03","1.44%","6.87%"

