F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","53,593","410","164","142","-","58,929","- %","0.31%","0.24%","157,777","33.97","32.02","0.09","0.08","0.00","0.00","0.3735","0.35"," -89.46%"," 119.64%","30-Jun-2016","1.62","4.77","1,800.00","4.34","0.06%","0.00%","26-Aug-2016","1.38","4.06","1,533.33","3.69","0.07%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","236,299","3,118","1,272","1,347","-","56,362","- %","0.54%","2.39%","151,348","156.13","141.19","0.89","0.80","0.00","0.00","0.3724","0.34"," 133.45%"," -82.83%","31-Mar-2016","1.40","0.90","157.30","3.76","0.64%","0.00%","30-May-2016","1.23","0.79","138.20","3.30","0.72%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","174,134","2,601","503","577","-","55,771","- %","0.29%","1.03%","151,842","114.68","104.04","0.38","0.34","0.00","0.00","0.3673","0.33"," 289.80%"," 289.86%","31-Dec-2015","1.30","1.13","342.11","3.54","0.29%","0.00%","25-Feb-2016","1.85","1.61","486.84","5.04","0.21%","0.00%"
"31-Mar-2016","13-Nov-2015","30-Sep-2015","2","106,495","1,052","-327","-304","-","55,023","- %","-0.31%","-0.55%","151,999","70.06","63.63","-0.20","-0.18","0.00","0.00","0.3620","0.33"," 57.95%"," 87.53%","30-Sep-2015","1.08","1.54","-540.00","2.98","-0.19%","0.00%","13-Nov-2015","1.37","1.96","-685.00","3.78","-0.15%","0.00%"
"31-Mar-2016","19-Aug-2015","30-Jun-2015","1","36,935","-460","-843","-723","-","54,014","- %","-2.28%","-1.34%","150,625","24.52","22.07","-0.48","-0.43","0.00","0.00","0.3586","0.32"," -109.22%"," -150.99%","30-Jun-2015","1.75","7.14","-364.58","4.88","-0.27%","0.00%","19-Aug-2015","1.30","5.30","-270.83","3.63","-0.37%","0.00%"
"31-Mar-2015","20-May-2015","31-Mar-2015","4","127,367","9,380","7,367","7,845","-","48,797","- %","5.78%","16.08%","138,080","92.24","76.10","5.67","4.69","0.00","0.00","0.3534","0.29"," 5,200.68%"," 418.51%","31-Mar-2015","0.585","0.63","10.30","1.66","9.71%","0.00%","20-May-2015","0.62","0.67","10.91","1.75","9.16%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","","75,717","963","-290","148","-","39,018","- %","-0.38%","0.38%","134,545","56.28","45.24","0.11","0.09","0.00","0.00","0.2900","0.23"," 106.07%"," -99.03%","31-Dec-2014","0.60","1.07","545.45","2.07","0.18%","0.00%","25-Feb-2015","0.52","0.92","472.73","1.79","0.21%","0.00%"
"31-Mar-2015","13-Nov-2014","30-Sep-2014","2","14,489","-2,361","-2,638","-2,438","-","38,656","- %","-18.21%","-6.31%","138,059","10.49","8.66","-1.76","-1.46","0.00","0.00","0.2800","0.23"," -271.93%"," -128.21%","30-Sep-2014","0.64","6.10","-36.24","2.29","-2.76%","0.00%","13-Nov-2014","0.65","6.19","-36.81","2.32","-2.72%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","1","8,028","1,413","1,277","1,418","-","42,858","- %","15.91%","3.31%","138,254","5.81","4.80","1.02","0.85","0.00","0.00","0.3100","0.26"," -6.28%"," -78.85%","30-Jun-2014","0.76","13.09","74.10","2.45","1.35%","0.00%","15-Aug-2014","0.735","12.66","71.66","2.37","1.40%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","10,293","1,823","1,395","1,513","-","41,263","- %","13.55%","3.67%","137,545","7.48","6.15","1.10","0.90","0.00","0.00","0.3000","0.25"," -90.10%"," -62.56%","31-Mar-2014","0.90","12.03","81.82","3.00","1.22%","0.00%","20-May-2014","0.85","11.36","77.27","2.83","1.29%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","","52,180","15,130","14,778","15,283","4,143","44,194","27.11%","28.32%","34.58%","138,106","37.78","31.18","11.07","9.13","3.00","2.48","0.3200","0.26"," 76.83%"," 107.65%","31-Dec-2013","0.70","1.85","6.33","2.19","15.81%","4.29%","21-Feb-2014","0.785","2.08","7.09","2.45","14.10%","3.82%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","","36,574","8,357","8,270","8,643","-","41,354","- %","22.61%","20.90%","137,846","26.53","21.85","6.27","5.16","0.00","0.00","0.3000","0.25"," 28.94%"," 290.56%","30-Sep-2013","0.59","2.22","9.41","1.97","10.63%","0.00%","18-Nov-2013","0.745","2.81","11.88","2.48","8.42%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","25,805","6,586","6,483","6,703","-","38,799","- %","25.12%","17.28%","133,792","19.29","15.42","5.01","4.00","0.00","0.00","0.2900","0.23"," 65.87%"," 572.99%","28-Jun-2013","0.585","3.03","11.68","2.02","8.56%","0.00%","20-Aug-2013","0.585","3.03","11.68","2.02","8.56%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","12,372","4,040","3,937","4,041","40","40,009","0.99%","31.82%","10.10%","133,366","9.28","7.39","3.03","2.41","0.03","0.02","0.3000","0.24"," -45.10%"," 516.95%","29-Mar-2013","0.60","6.47","19.80","2.00","5.05%","0.05%","21-May-2013","0.58","6.25","19.14","1.93","5.22%","0.05%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","42,526","7,890","7,061","7,360","7,334","35,777","99.65%","16.60%","20.57%","127,777","33.28","25.41","5.76","4.40","5.74","4.38","0.2800","0.21"," 232.58%"," 279.97%","31-Dec-2012","0.51","1.53","8.85","1.82","11.29%","11.25%","20-Feb-2013","0.55","1.65","9.55","1.96","10.47%","10.44%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","19,676","2,758","2,149","2,213","-","31,795","- %","10.92%","6.96%","127,183","15.47","11.76","1.74","1.32","0.00","0.00","0.2500","0.19"," 122.19%"," 85.34%","28-Sep-2012","0.25","1.62","14.37","1.00","6.96%","0.00%","21-Nov-2012","0.38","2.46","21.84","1.52","4.58%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","11,592","1,486","1,041","996","-","30,646","- %","8.98%","3.25%","127,692","9.08","6.93","0.78","0.60","0.00","0.00","0.2400","0.18"," 52.06%"," 403.03%","29-Jun-2012","0.21","2.31","26.92","0.88","3.71%","0.00%","15-Aug-2012","0.20","2.20","25.64","0.83","3.90%","0.00%"
"31-Dec-2012","03-May-2012","31-Mar-2012","1","4,820","741","685","655","12","30,823","1.96%","14.21%","2.13%","128,431","3.75","2.88","0.51","0.39","0.01","0.01","0.2400","0.18"," -66.18%"," 494.58%","30-Mar-2012","0.20","5.33","39.22","0.83","2.55%","0.05%","03-May-2012","0.20","5.33","39.22","0.83","2.55%","0.05%"
"31-Dec-2011","15-Feb-2012","31-Dec-2011","4","18,653","2,523","1,853","1,937","-","30,607","- %","9.93%","6.33%","127,533","14.63","11.14","1.52","1.16","0.00","0.00","0.2400","0.18"," 62.23%"," 3.86%","30-Dec-2011","0.12","0.82","7.90","0.50","12.66%","0.00%","15-Feb-2012","0.14","0.96","9.22","0.58","10.85%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","13,785","1,630","1,205","1,194","-","29,214","- %","8.74%","4.09%","127,021","10.85","8.24","0.94","0.71","0.00","0.00","0.2300","0.17"," 503.03%"," -37.29%","30-Sep-2011","0.105","0.97","11.17","0.46","8.95%","0.00%","29-Nov-2011","0.11","1.01","11.70","0.48","8.55%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","8,804","418","222","198","-","28,462","- %","2.52%","0.70%","123,750","7.11","5.26","0.16","0.12","0.00","0.00","0.2300","0.17"," 219.28%"," -86.06%","30-Jun-2011","0.13","1.83","81.25","0.57","1.23%","0.00%","18-Aug-2011","0.13","1.83","81.25","0.57","1.23%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","3,774","-137","-138","-166","12","29,369","- %","-3.66%","-0.57%","127,692","2.96","2.25","-0.13","-0.10","0.01","0.01","0.2300","0.18"," -108.90%"," -114.02%","31-Mar-2011","0.125","4.23","-96.15","0.54","-1.04%","0.08%","12-May-2011","0.16","5.41","-123.08","0.70","-0.81%","0.06%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","22,453","2,410","1,865","1,865","-","30,530","- %","8.31%","6.11%","127,210","17.65","13.42","1.46","1.11","0.00","0.00","0.2400","0.18"," -2.05%"," 1,949.45%","30-Dec-2010","0.13","0.74","8.87","0.54","11.28%","0.00%","21-Feb-2011","0.115","0.65","7.84","0.48","12.75%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","18,388","2,384","1,979","1,904","-","30,668","- %","10.76%","6.21%","127,785","14.39","10.99","1.49","1.14","0.00","0.00","0.2400","0.18"," 34.08%"," 923.66%","30-Sep-2010","0.13","0.90","8.72","0.54","11.46%","0.00%","23-Nov-2010","0.12","0.83","8.05","0.50","12.42%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","13,701","1,705","1,477","1,420","-","29,423","- %","10.78%","4.83%","127,927","10.71","8.19","1.11","0.85","0.00","0.00","0.2300","0.18"," 19.93%"," 1,214.81%","30-Jun-2010","0.14","1.31","12.61","0.61","7.93%","0.00%","24-Aug-2010","0.14","1.31","12.61","0.61","7.93%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","9,411","1,316","1,263","1,184","-","29,281","- %","13.42%","4.04%","127,311","7.39","5.62","0.93","0.71","0.00","0.00","0.2300","0.17"," 1,201.10%"," 453.43%","31-Mar-2010","0.14","1.89","15.05","0.61","6.64%","0.00%","17-May-2010","0.16","2.16","17.20","0.70","5.81%","0.00%"
"31-Dec-2009","09-Feb-2010","31-Dec-2009","4","17,193","607","88","91","-","28,599","- %","0.51%","0.32%","129,999","13.23","10.27","0.07","0.05","0.00","0.00","0.2200","0.17"," -51.08%"," -96.06%","31-Dec-2009","0.15","1.13","214.29","0.68","0.47%","0.00%","09-Feb-2010","0.14","1.06","200.00","0.64","0.50%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","12,106","418","264","186","-","28,029","- %","2.18%","0.66%","127,406","9.50","7.23","0.15","0.11","0.00","0.00","0.2200","0.17"," 72.22%"," -88.63%","30-Sep-2009","0.15","1.58","102.75","0.68","0.97%","0.00%","24-Nov-2009","0.14","1.47","95.90","0.64","1.04%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","8,271","293","199","108","-","29,700","- %","2.41%","0.36%","135,000","6.13","4.94","0.08","0.06","0.00","0.00","0.2200","0.18"," 132.24%"," -90.59%","30-Jun-2009","0.16","2.61","200.00","0.73","0.50%","0.00%","24-Aug-2009","0.14","2.29","175.00","0.64","0.57%","0.00%"

