F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2015","16-Jan-2015","30-Nov-2014","2","255,198","21,462","19,204","19,204","-","181,365","- %","7.53%","10.59%","175,860","145.11","141.78","10.92","10.67","0.00","0.00","1.0313","1.01"," -11.92%"," -39.22%","28-Nov-2014","0.91","0.63","8.33","0.88","12.00%","0.00%","16-Jan-2015","0.745","0.51","6.82","0.72","14.66%","0.00%"
"31-May-2015","21-Oct-2014","31-Aug-2014","1","305,272","26,028","21,804","21,804","-","175,785","- %","7.14%","12.40%","175,838","173.61","169.59","12.40","12.11","0.00","0.00","0.9997","0.98"," -24.25%"," -36.11%","29-Aug-2014","1.16","0.67","9.35","1.16","10.69%","0.00%","21-Oct-2014","0.845","0.49","6.81","0.85","14.67%","0.00%"
"31-May-2014","17-Jul-2014","31-May-2014","4","254,271","34,304","28,785","28,785","3,516","170,652","12.22%","11.32%","16.87%","175,839","144.60","141.26","16.37","15.99","2.00","1.95","0.9705","0.95"," -17.77%"," 113.94%","30-May-2014","1.35","0.93","8.25","1.39","12.13%","1.48%","17-Jul-2014","1.59","1.10","9.71","1.64","10.30%","1.26%"
"31-May-2014","24-Apr-2014","28-Feb-2014","3","257,301","42,616","35,004","35,004","4,689","171,690","13.40%","13.60%","20.39%","175,840","146.33","142.94","19.91","19.45","2.67","2.61","0.9764","0.95"," 10.79%"," 153.02%","28-Feb-2014","1.21","0.83","6.08","1.24","16.45%","2.20%","24-Apr-2014","1.46","1.00","7.33","1.50","13.63%","1.83%"
"31-May-2014","17-Jan-2014","30-Nov-2013","2","157,372","39,362","31,594","31,594","-","161,259","- %","20.08%","19.59%","175,913","89.46","87.43","17.96","17.55","0.00","0.00","0.9167","0.90"," -7.42%"," 208.23%","29-Nov-2013","1.13","1.26","6.29","1.23","15.89%","0.00%","16-Jan-2014","1.21","1.35","6.74","1.32","14.84%","0.00%"
"31-May-2014","23-Oct-2013","31-Aug-2013","1","118,576","40,872","34,128","34,128","-","157,762","- %","28.78%","21.63%","175,917","67.40","65.87","19.40","18.96","0.00","0.00","0.8968","0.88"," 153.65%"," 215.42%","30-Aug-2013","0.48","0.71","2.47","0.54","40.42%","0.00%","23-Oct-2013","0.96","1.42","4.95","1.07","20.21%","0.00%"
"31-May-2013","24-Jul-2013","31-May-2013","4","137,996","16,706","13,455","13,455","3,517","148,761","26.14%","9.75%","9.04%","175,882","78.46","76.66","7.65","7.47","2.00","1.95","0.8458","0.83"," -2.74%"," 18.73%","31-May-2013","0.50","0.64","6.54","0.59","15.30%","4.00%","24-Jul-2013","0.66","0.84","8.63","0.78","11.59%","3.03%"
"31-May-2013","15-Apr-2013","28-Feb-2013","3","119,482","17,904","13,834","13,834","-","145,826","- %","11.58%","9.49%","175,864","67.94","66.38","7.87","7.69","0.00","0.00","0.8292","0.81"," 34.97%"," 146.23%","28-Feb-2013","0.36","0.53","4.58","0.43","21.85%","0.00%","15-Apr-2013","0.375","0.55","4.77","0.45","20.98%","0.00%"
"31-May-2013","23-Jan-2013","30-Nov-2012","2","96,982","14,628","10,250","10,250","-","140,911","- %","10.57%","7.27%","176,116","55.07","53.88","5.82","5.69","0.00","0.00","0.8001","0.78"," -5.27%"," 46.30%","30-Nov-2012","0.43","0.78","7.39","0.54","13.53%","0.00%","23-Jan-2013","0.415","0.75","7.13","0.52","14.02%","0.00%"
"31-May-2013","19-Oct-2012","31-Aug-2012","1","71,088","14,880","10,820","10,820","-","140,554","- %","15.22%","7.70%","175,649","40.47","39.49","6.16","6.01","0.00","0.00","0.8002","0.78"," -4.52%"," 111.99%","30-Aug-2012","0.39","0.96","6.33","0.49","15.79%","0.00%","19-Oct-2012","0.48","1.19","7.79","0.60","12.83%","0.00%"
"31-May-2012","25-Jul-2012","31-May-2012","4","101,573","15,517","11,332","11,332","2,655","138,994","23.44%","11.16%","8.15%","177,062","57.37","56.43","6.40","6.30","1.50","1.48","0.7850","0.77"," 101.68%"," 192.14%","31-May-2012","0.36","0.63","5.63","0.46","17.78%","4.17%","25-Jul-2012","0.40","0.70","6.25","0.51","16.00%","3.75%"
"31-May-2012","27-Apr-2012","29-Feb-2012","3","90,874","8,450","5,618","5,618","-","132,439","- %","6.18%","4.24%","177,058","51.32","50.49","3.17","3.12","0.00","0.00","0.7480","0.74"," -19.80%"," 221.93%","29-Feb-2012","0.38","0.74","11.97","0.51","8.35%","0.00%","27-Apr-2012","0.34","0.66","10.71","0.45","9.33%","0.00%"
"31-May-2012","12-Jan-2012","30-Nov-2011","2","98,502","9,482","7,006","7,006","-","131,610","- %","7.11%","5.32%","176,919","55.68","54.72","3.96","3.89","0.00","0.00","0.7439","0.73"," 37.26%"," 287.07%","30-Nov-2011","0.38","0.68","9.60","0.51","10.42%","0.00%","12-Jan-2012","0.41","0.74","10.35","0.55","9.66%","0.00%"
"31-May-2012","27-Oct-2011","31-Aug-2011","1","70,692","6,264","5,104","5,104","-","129,708","- %","7.22%","3.93%","177,222","39.89","39.27","2.88","2.84","0.00","0.00","0.7319","0.72"," 31.58%"," 17.17%","29-Aug-2011","0.37","0.93","12.85","0.51","7.78%","0.00%","27-Oct-2011","0.37","0.93","12.85","0.51","7.78%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","119,735","5,324","3,879","3,879","-","132,246","- %","3.24%","2.93%","180,418","66.37","66.52","2.15","2.15","0.00","0.00","0.7330","0.73"," 122.25%"," -53.44%","31-May-2011","0.40","0.60","18.60","0.55","5.38%","0.00%","29-Jul-2011","0.40","0.60","18.60","0.55","5.38%","0.00%"
"31-May-2011","26-Apr-2011","28-Feb-2011","3","106,589","2,688","1,745","1,745","-","128,748","- %","1.64%","1.36%","179,315","59.44","59.22","0.97","0.97","0.00","0.00","0.7180","0.72"," -3.57%"," -83.50%","28-Feb-2011","0.49","0.82","50.34","0.68","1.99%","0.00%","26-Apr-2011","0.47","0.79","48.29","0.65","2.07%","0.00%"
"31-May-2011","26-Jan-2011","30-Nov-2010","2","94,762","3,286","1,810","1,810","-","129,487","- %","1.91%","1.40%","181,000","52.35","52.64","1.00","1.01","0.00","0.00","0.7154","0.72"," -58.45%"," -87.32%","30-Nov-2010","0.50","0.96","50.00","0.70","2.00%","0.00%","26-Jan-2011","0.54","1.03","54.00","0.75","1.85%","0.00%"
"31-May-2011","25-Oct-2010","31-Aug-2010","1","90,632","5,860","4,356","4,356","-","133,656","- %","4.81%","3.26%","181,499","49.93","50.35","2.40","2.42","0.00","0.00","0.7364","0.74"," -47.72%"," -81.08%","30-Aug-2010","0.52","1.04","21.67","0.71","4.62%","0.00%","25-Oct-2010","0.56","1.12","23.33","0.76","4.29%","0.00%"
"31-May-2010","29-Jul-2010","31-May-2010","4","139,912","11,362","8,322","8,332","32","119,310","0.39%","5.95%","6.98%","163,372","85.64","77.73","5.10","4.63","0.02","0.02","0.7303","0.66"," -21.25%"," 51.60%","31-May-2010","0.50","0.58","9.80","0.68","10.20%","0.04%","29-Jul-2010","0.58","0.68","11.37","0.79","8.79%","0.03%"
"31-May-2010","27-Apr-2010","28-Feb-2010","3","140,222","14,210","10,580","10,580","-","114,648","- %","7.55%","9.23%","157,440","89.06","77.90","6.72","5.88","0.00","0.00","0.7282","0.64"," -25.89%","  - %","25-Feb-2010","0.66","0.74","9.82","0.91","10.18%","0.00%","27-Apr-2010","0.62","0.70","9.23","0.85","10.84%","0.00%"
"31-May-2010","26-Jan-2010","30-Nov-2009","2","165,940","19,098","14,276","14,276","-","105,855","- %","8.60%","13.49%","146,270","113.45","92.19","9.76","7.93","0.00","0.00","0.7237","0.59"," -37.98%","  - %","30-Nov-2009","0.73","0.64","7.48","1.01","13.37%","0.00%","26-Jan-2010","0.69","0.61","7.07","0.95","14.14%","0.00%"
"31-May-2010","19-Oct-2009","31-Aug-2009","1","176,976","30,820","23,020","23,020","-","81,406","- %","13.01%","28.28%","113,064","156.53","98.32","20.36","12.79","0.00","0.00","0.7200","0.45"," 318.85%","  - %","28-Aug-2009","0.87","0.56","4.27","1.21","23.40%","0.00%","19-Oct-2009","0.81","0.52","3.98","1.13","25.14%","0.00%"

