F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","30,832","-3,336","-3,596","-3,596","3,499","90,616","- %","-11.66%","-3.97%","312,469","9.87","6.39","-1.16","-0.75","1.12","0.73","0.2900","0.19"," -265.94%"," -524.31%","29-Mar-2019","0.285","2.89","-24.76","0.98","-4.04%","3.93%","30-May-2019","0.15","1.52","-13.03","0.52","-7.67%","7.47%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","33,195","1,769","2,165","2,167","-","93,167","- %","6.52%","2.33%","291,148","11.40","6.88","0.74","0.45","0.00","0.00","0.3200","0.19"," -49.21%"," 3.93%","31-Dec-2018","0.25","2.19","33.59","0.78","2.98%","0.00%","27-Feb-2019","0.265","2.32","35.60","0.83","2.81%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","31,198","4,313","4,265","4,266","-","92,901","- %","13.67%","4.59%","290,316","10.75","6.47","1.47","0.88","0.00","0.00","0.3200","0.19"," 171.95%"," 313.97%","28-Sep-2018","0.295","2.75","20.07","0.92","4.98%","0.00%","29-Nov-2018","0.285","2.65","19.39","0.89","5.16%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","29,722","-5,734","-5,932","-5,930","-","86,451","- %","-19.96%","-6.86%","288,171","10.31","6.16","-2.06","-1.23","0.00","0.00","0.3000","0.18"," -929.51%"," -682.51%","29-Jun-2018","0.16","1.55","-7.78","0.53","-12.86%","0.00%","27-Aug-2018","0.185","1.79","-8.99","0.62","-11.12%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","29,976","-384","-576","-576","-","87,621","- %","-1.92%","-0.66%","282,649","10.61","6.22","-0.20","-0.12","0.00","0.00","0.3100","0.18"," -127.63%"," -273.49%","30-Mar-2018","0.165","1.56","-80.97","0.53","-1.24%","0.00%","24-May-2018","0.18","1.70","-88.33","0.58","-1.13%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","39,612","2,593","2,067","2,085","-","81,489","- %","5.22%","2.56%","220,243","17.99","8.21","0.95","0.43","0.00","0.00","0.3700","0.17"," 102.30%"," 142.43%","29-Dec-2017","0.23","1.28","24.30","0.62","4.12%","0.00%","22-Feb-2018","0.20","1.11","21.13","0.54","4.73%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","39,280","1,429","1,009","1,030","-","75,152","- %","2.57%","1.37%","214,722","18.29","8.14","0.48","0.21","0.00","0.00","0.3500","0.16"," 1.24%"," 115.82%","29-Sep-2017","0.26","1.42","54.17","0.74","1.85%","0.00%","21-Nov-2017","0.26","1.42","54.17","0.74","1.85%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","41,068","1,412","988","1,018","-","73,858","- %","2.41%","1.38%","217,230","18.91","8.52","0.46","0.21","0.00","0.00","0.3400","0.15"," 206.63%"," 110.37%","30-Jun-2017","0.25","1.32","53.35","0.74","1.87%","0.00%","23-Aug-2017","0.25","1.32","53.35","0.74","1.87%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","41,668","676","276","332","-","73,943","- %","0.66%","0.45%","217,480","19.16","8.64","0.16","0.07","0.00","0.00","0.3400","0.15"," 106.76%"," 50.91%","31-Mar-2017","0.28","1.46","183.42","0.82","0.55%","0.00%","22-May-2017","0.26","1.36","170.32","0.76","0.59%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","37,817","-4,560","-5,019","-4,914","-","74,348","- %","-13.27%","-6.61%","218,671","17.29","7.84","-2.25","-1.02","0.00","0.00","0.3400","0.15"," 24.57%"," -321.75%","30-Dec-2016","0.28","1.62","-12.46","0.82","-8.03%","0.00%","21-Feb-2017","0.275","1.59","-12.24","0.81","-8.17%","0.00%"
