F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","10,242","1,256","1,150","1,500","-","36,312","- %","11.23%","4.13%","312,500","3.28","2.95","0.48","0.43","0.00","0.00","0.1162","0.10"," -5.54%"," -59.33%","30-Sep-2015","0.23","7.02","47.92","1.98","2.09%","0.00%","19-Nov-2015","0.245","7.48","51.04","2.11","1.96%","0.00%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","9,984","1,596","1,480","1,588","-","37,104","- %","14.82%","4.28%","305,384","3.27","2.87","0.52","0.46","0.00","0.00","0.1215","0.11"," -48.69%"," -50.68%","30-Jun-2015","0.27","8.26","51.92","2.22","1.93%","0.00%","21-Aug-2015","0.20","6.12","38.46","1.65","2.60%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","10,382","3,298","3,143","3,095","1,913","3,838,858","61.81%","30.27%","0.08%","318,842","3.26","2.99","0.98","0.89","0.60","0.55","12.0400","11.04"," -20.37%"," 74.17%","31-Mar-2015","0.325","9.98","33.48","0.03","2.99%","1.85%","21-May-2015","0.355","10.90","36.57","0.03","2.73%","1.69%"
"31-Mar-2015","05-Feb-2015","31-Dec-2014","3","10,417","4,277","3,881","3,886","-","37,926","- %","37.26%","10.25%","316,847","3.29","3.00","1.23","1.12","0.00","0.00","0.1197","0.11"," 5.39%"," 158.65%","31-Dec-2014","0.23","7.00","18.75","1.92","5.33%","0.00%","05-Feb-2015","0.38","11.56","30.98","3.17","3.23%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","9,564","4,044","3,688","3,688","-","36,721","- %","38.56%","10.04%","317,931","3.01","2.75","1.16","1.06","0.00","0.00","0.1155","0.11"," 14.53%"," 176.46%","30-Sep-2014","0.17","5.65","14.66","1.47","6.82%","0.00%","20-Nov-2014","0.295","9.81","25.43","2.55","3.93%","0.00%"
"31-Mar-2015","15-Sep-2014","30-Jun-2014","1","8,672","3,624","3,220","3,220","-","37,094","- %","37.13%","8.68%","322,000","2.69","2.49","1.00","0.93","0.00","0.00","0.1152","0.11"," 81.20%"," 321.47%","30-Jun-2014","0.12","4.46","12.00","1.04","8.33%","0.00%","15-Sep-2014","0.17","6.31","17.00","1.48","5.88%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","6,769","2,064","1,777","1,777","951","3,576,212","53.57%","26.25%","0.05%","317,321","2.13","1.95","0.56","0.51","0.30","0.27","11.2700","10.29"," 18.26%"," -34.60%","31-Mar-2014","0.10","4.69","17.86","0.01","5.60%","3.00%","22-May-2014","0.10","4.69","17.86","0.01","5.60%","3.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","6,112","1,786","1,502","1,502","2,087","3,465,523","138.89%","24.59%","0.04%","313,055","1.95","1.76","0.48","0.43","0.67","0.60","11.0700","9.97"," 12.64%"," -45.00%","31-Dec-2013","0.105","5.38","21.87","0.01","4.57%","6.35%","20-Feb-2014","0.105","5.38","21.87","0.01","4.57%","6.35%"
"31-Mar-2014","14-Nov-2013","30-Sep-2013","2","5,752","1,560","1,334","1,334","3,176","3,468,400","238.10%","23.19%","0.04%","317,619","1.81","1.65","0.42","0.38","1.00","0.91","10.9200","9.98"," 74.61%"," -45.42%","30-Sep-2013","0.095","5.25","22.62","0.01","4.42%","10.53%","14-Nov-2013","0.11","6.07","26.19","0.01","3.82%","9.09%"
"31-Mar-2014","16-Aug-2013","30-Jun-2013","1","4,948","920","764","764","5,457","34,325","714.29%","15.44%","2.23%","272,857","1.81","1.42","0.28","0.22","2.00","1.57","0.1258","0.10"," -71.88%"," -68.22%","28-Jun-2013","0.085","4.69","30.36","0.68","3.29%","23.53%","16-Aug-2013","0.125","6.89","44.64","0.99","2.24%","16.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","6,850","2,713","2,717","2,717","-","3,443,659","- %","39.66%","0.08%","275,052","2.49","1.97","0.96","0.78","0.00","0.00","12.5200","9.90"," -0.55%"," 676.29%","29-Mar-2013","0.09","3.61","9.11","0.01","10.98%","0.00%","28-May-2013","0.095","3.81","9.62","0.01","10.40%","0.00%"
"31-Mar-2013","06-Feb-2013","31-Dec-2012","3","6,822","2,757","2,732","2,732","-","35,146","- %","40.04%","7.77%","284,583","2.40","1.96","0.96","0.79","0.00","0.00","0.1235","0.10"," 11.78%"," 162.36%","31-Dec-2012","0.10","4.17","10.42","0.81","9.60%","0.00%","06-Feb-2013","0.09","3.75","9.38","0.73","10.67%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","6,482","2,466","2,444","2,444","-","34,272","- %","37.70%","7.13%","284,186","2.28","1.86","0.86","0.70","0.00","0.00","0.1206","0.10"," 1.66%"," 1,751.52%","28-Sep-2012","0.09","3.95","10.47","0.75","9.56%","0.00%","23-Nov-2012","0.10","4.38","11.63","0.83","8.60%","0.00%"
"31-Mar-2013","03-Aug-2012","30-Jun-2012","1","6,120","2,428","2,404","2,404","-","33,210","- %","39.28%","7.24%","250,833","2.44","1.76","0.96","0.69","0.00","0.00","0.1324","0.10"," 586.86%"," 184.41%","29-Jun-2012","0.10","4.10","10.43","0.76","9.58%","0.00%","03-Aug-2012","0.09","3.69","9.39","0.68","10.65%","0.00%"
"31-Mar-2012","22-May-2012","31-Mar-2012","4","5,857","1,164","1,132","350","-","10,111","- %","19.33%","3.46%","77,777","7.53","1.68","0.45","0.10","0.00","0.00","0.1300","0.03"," -66.39%"," 497.73%","30-Mar-2012","0.11","1.46","24.44","0.85","4.09%","0.00%","22-May-2012","0.11","1.46","24.44","0.85","4.09%","0.00%"
"31-Mar-2012","16-Feb-2012","31-Dec-2011","3","5,757","1,057","1,041","1,041","-","32,398","- %","18.09%","3.21%","251,935","2.29","1.66","0.41","0.30","0.00","0.00","0.1286","0.09"," 688.89%"," 205.50%","30-Dec-2011","0.11","4.81","26.61","0.86","3.76%","0.00%","16-Feb-2012","0.11","4.81","26.61","0.86","3.76%","0.00%"
"31-Mar-2012","18-Nov-2011","30-Sep-2011","2","5,444","146","132","132","-","27,676","- %","2.42%","0.48%","220,000","2.47","1.57","0.06","0.04","0.00","0.00","0.1258","0.08"," 104.63%"," 112.34%","30-Sep-2011","0.11","4.45","183.33","0.87","0.55%","0.00%","18-Nov-2011","0.11","4.45","183.33","0.87","0.55%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","3,888","-2,840","-2,848","-2,848","-","31,226","- %","-73.25%","-9.12%","254,285","1.53","1.12","-1.12","-0.82","0.00","0.00","0.1228","0.09"," -3,136.36%"," -77.78%","30-Jun-2011","0.24","15.70","-21.43","1.95","-4.67%","0.00%","22-Aug-2011","0.27","17.66","-24.11","2.20","-4.15%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","4","104","-88","-88","-88","-","-2,584","- %","-84.62%","0.00%","55,000","0.19","0.03","-0.16","-0.03","0.00","0.00","-0.0470","-0.01"," 91.08%"," 94.39%","31-Mar-2011","0.05","0.00","0.00","0.00","0.00%","0.00%","25-May-2011","0.11","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","3","470","-982","-987","-987","-","-2,845","- %","-210.00%","0.00%","60,552","0.78","0.14","-1.63","-0.28","0.00","0.00","-0.0470","-0.01"," 7.70%"," -6.36%","30-Dec-2010","0.06","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2011","0.05","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","2","512","-1,062","-1,069","-1,069","-","-2,653","- %","-208.85%","0.00%","60,300","0.85","0.15","-1.77","-0.31","0.00","0.00","-0.0440","-0.01"," 33.25%"," -42.45%","30-Sep-2010","0.19","0.00","0.00","0.00","0.00%","0.00%","26-Nov-2010","0.33","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","1","548","-1,584","-1,602","-1,602","-","-2,669","- %","-292.34%","0.00%","60,681","0.90","0.16","-2.64","-0.46","0.00","0.00","-0.0440","-0.01"," -2.17%"," -41.52%","30-Jun-2010","0.06","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2010","0.05","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","400","-1,536","-1,568","-1,568","-","-2,291","- %","-392.00%","0.00%","60,307","0.66","0.12","-2.60","-0.45","0.00","0.00","-0.0380","-0.01"," -68.97%"," -38.03%","31-Mar-2010","0.05","7.54","-1.92","0.00","-52.00%","0.00%","31-May-2010","0.06","9.05","-2.31","0.00","-43.33%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","309","-928","-928","-928","-","-1,875","- %","-300.32%","0.00%","60,499","0.51","0.09","-1.53","-0.27","0.00","0.00","-0.0310","-0.01"," -23.62%"," 80.48%","31-Dec-2009","0.04","7.83","-2.61","0.00","-38.35%","0.00%","23-Feb-2010","0.08","15.66","-5.22","0.00","-19.17%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","256","-749","-750","-750","-","-1,251","- %","-293.23%","0.00%","62,555","0.41","0.07","-1.20","-0.22","0.00","0.00","-0.0200","-0.00"," 33.69%"," 48.73%","30-Sep-2009","0.04","9.77","-3.33","0.00","-30.00%","0.00%","25-Nov-2009","0.05","12.22","-4.17","0.00","-24.00%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","0","-1,130","-1,132","-1,132","-","-1,257","- %","0.00%","0.00%","62,888","-","-","-1.80","-0.33","0.00","0.00","-0.0200","-0.00"," 0.35%"," 14.24%","30-Jun-2009","0.06","0.00","-3.33","0.00","-30.00%","0.00%","27-Aug-2009","0.05","0.00","-2.78","0.00","-36.00%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","0","-1,136","-1,136","-1,136","-","-1,135","- %","0.00%","0.00%","56,800","-","-","-2.00","-0.33","0.00","0.00","-0.0200","-0.00"," 76.11%"," 30.05%","31-Mar-2009","0.03","0.00","-1.50","0.00","-66.67%","0.00%","29-May-2009","0.06","0.00","-3.00","0.00","-33.33%","0.00%"

