F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Jul-2018","30-Jun-2018","2","394,035","161,604","121,812","121,812","184,140","2,249,236","151.17%","30.91%","5.42%","3,410,000","11.56","11.56","3.57","3.57","5.40","5.40","0.6596","0.66"," -1.60%"," -18.15%","29-Jun-2018","3.39","29.34","94.90","5.14","1.05%","1.59%","25-Jul-2018","3.40","29.42","95.18","5.15","1.05%","1.59%"
"31-Dec-2018","25-Apr-2018","31-Mar-2018","1","385,092","163,604","123,798","123,798","-","2,127,498","- %","32.15%","5.82%","3,410,000","11.29","11.29","3.63","3.63","0.00","0.00","0.6239","0.62"," -41.32%"," -12.13%","30-Mar-2018","3.59","31.79","98.89","5.75","1.01%","0.00%","25-Apr-2018","3.33","29.49","91.72","5.34","1.09%","0.00%"
"31-Dec-2017","08-Feb-2018","31-Dec-2017","4","573,959","145,435","210,981","210,981","271,094","2,274,811","128.49%","36.76%","9.27%","3,410,000","16.83","16.83","6.19","6.19","7.95","7.95","0.6671","0.67"," 39.89%"," 36.12%","29-Dec-2017","3.70","21.98","59.80","5.55","1.67%","2.15%","08-Feb-2018","3.54","21.03","57.22","5.31","1.75%","2.25%"
"31-Dec-2017","10-Nov-2017","30-Sep-2017","3","492,277","177,941","150,821","150,821","-","2,063,731","- %","30.64%","7.31%","3,410,000","14.44","14.44","4.42","4.42","0.00","0.00","0.6052","0.61"," 1.34%"," -0.14%","29-Sep-2017","3.81","26.39","86.14","6.30","1.16%","0.00%","10-Nov-2017","3.67","25.42","82.98","6.06","1.21%","0.00%"
"31-Dec-2017","20-Jul-2017","30-Jun-2017","2","501,442","174,424","148,820","148,820","217,216","2,130,227","145.96%","29.68%","6.99%","3,410,000","14.71","14.71","4.36","4.36","6.37","6.37","0.6247","0.62"," 5.63%"," -6.91%","30-Jun-2017","3.64","24.75","83.41","5.83","1.20%","1.75%","20-Jul-2017","3.66","24.89","83.86","5.86","1.19%","1.74%"
"31-Dec-2017","27-Apr-2017","31-Mar-2017","1","520,930","179,082","140,889","140,889","-","1,981,209","- %","27.05%","7.11%","3,410,000","15.28","15.28","4.13","4.13","0.00","0.00","0.5810","0.58"," -9.10%"," -17.65%","31-Mar-2017","4.05","26.51","98.02","6.97","1.02%","0.00%","27-Apr-2017","4.04","26.45","97.78","6.95","1.02%","0.00%"
"31-Dec-2016","10-Feb-2017","31-Dec-2016","4","573,263","174,183","154,998","154,998","228,469","2,068,847","147.40%","27.04%","7.49%","3,410,000","16.81","16.81","4.55","4.55","6.70","6.70","0.6067","0.61"," 2.63%"," 16.94%","30-Dec-2016","4.30","25.58","94.60","7.09","1.06%","1.56%","10-Feb-2017","4.13","24.57","90.86","6.81","1.10%","1.62%"
"31-Dec-2016","10-Nov-2016","30-Sep-2016","3","474,411","177,651","151,033","151,033","-","1,914,032","- %","31.84%","7.89%","3,410,000","13.91","13.91","4.43","4.43","0.00","0.00","0.5613","0.56"," -5.53%"," 16.14%","30-Sep-2016","4.39","31.55","99.12","7.82","1.01%","0.00%","10-Nov-2016","4.25","30.55","95.96","7.57","1.04%","0.00%"
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","522,627","191,990","159,872","159,872","248,930","2,011,899","155.71%","30.59%","7.95%","3,410,000","15.33","15.33","4.69","4.69","7.30","7.30","0.5900","0.59"," -6.55%"," 30.94%","30-Jun-2016","4.20","27.40","89.58","7.12","1.12%","1.74%","28-Jul-2016","4.39","28.64","93.64","7.44","1.07%","1.66%"
"31-Dec-2016","28-Apr-2016","31-Mar-2016","1","464,714","210,995","171,078","171,078","-","1,851,970","- %","36.81%","9.24%","3,410,000","13.63","13.63","5.02","5.02","0.00","0.00","0.5431","0.54"," 29.07%"," 42.34%","31-Mar-2016","4.13","30.31","82.32","7.60","1.21%","0.00%","28-Apr-2016","4.20","30.82","83.72","7.73","1.19%","0.00%"
"31-Dec-2015","03-Feb-2016","31-Dec-2015","4","477,006","166,164","132,545","132,545","197,098","1,898,005","148.70%","27.79%","6.98%","3,410,000","13.99","13.99","3.89","3.89","5.78","5.78","0.5566","0.56"," 1.93%"," -5.19%","31-Dec-2015","4.12","29.45","106.00","7.40","0.94%","1.40%","03-Feb-2016","3.95","28.24","101.62","7.10","0.98%","1.46%"
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","400,775","162,332","130,041","130,041","-","1,760,583","- %","32.45%","7.39%","3,410,000","11.75","11.75","3.81","3.81","0.00","0.00","0.5163","0.52"," 6.51%"," -7.69%","30-Sep-2015","4.24","36.08","111.18","8.21","0.90%","0.00%","13-Nov-2015","4.32","36.76","113.28","8.37","0.88%","0.00%"
"31-Dec-2015","31-Jul-2015","30-Jun-2015","2","405,280","162,048","122,093","122,093","181,412","1,803,549","148.59%","30.13%","6.77%","3,410,000","11.89","11.89","3.58","3.58","5.32","5.32","0.5289","0.53"," 1.59%"," -0.33%","30-Jun-2015","4.23","35.59","118.14","8.00","0.85%","1.26%","31-Jul-2015","4.01","33.74","112.00","7.58","0.89%","1.33%"
