F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","248,864","-17,352","-20,976","-20,976","0","110,752","- %","-8.43%","-18.94%","110,752","224.70","224.74","-18.94","-18.94","0.00","0.00","1.0000","1.00"," 76.64%"," 74.41%","31-Dec-2015","0.545","0.24","-2.88","0.55","-34.75%","0.00%","24-Feb-2016","0.53","0.24","-2.80","0.53","-35.74%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","257,438","-88,253","-89,800","-89,800","0","149,158","- %","-34.88%","-60.20%","110,734","232.48","232.48","-81.10","-81.10","0.00","0.00","1.3470","1.35"," -2.95%"," -117.81%","30-Sep-2015","0.52","0.22","-0.64","0.39","-155.95%","0.00%","26-Nov-2015","0.61","0.26","-0.75","0.45","-132.94%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","271,202","-86,240","-87,225","-87,225","0","157,685","- %","-32.16%","-55.32%","110,734","244.91","244.91","-78.77","-78.77","0.00","0.00","1.4240","1.42"," -6.19%"," -117.10%","30-Jun-2015","0.63","0.26","-0.80","0.44","-125.03%","0.00%","26-Aug-2015","0.56","0.23","-0.71","0.39","-140.66%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","283,626","-81,551","-82,137","-82,137","0","174,073","- %","-28.96%","-47.19%","110,734","256.13","256.13","-74.18","-74.18","0.00","0.00","1.5720","1.57"," -0.19%"," -201.92%","31-Mar-2015","0.67","0.26","-0.90","0.43","-110.71%","0.00%","21-May-2015","0.69","0.27","-0.93","0.44","-107.50%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","291,195","-83,650","-81,979","-81,979","0","193,895","- %","-28.15%","-42.28%","110,734","262.97","262.97","-74.03","-74.03","0.00","0.00","1.7510","1.75"," -98.84%"," -405.67%","31-Dec-2014","0.56","0.21","-0.76","0.32","-132.20%","0.00%","25-Feb-2015","0.67","0.25","-0.91","0.38","-110.50%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","304,510","-43,629","-41,228","-41,228","0","237,723","- %","-13.54%","-17.34%","110,775","274.89","274.99","-37.22","-37.23","0.00","0.00","2.1460","2.15"," -2.62%"," -95.86%","30-Sep-2014","0.655","0.24","-1.76","0.31","-56.82%","0.00%","26-Nov-2014","0.61","0.22","-1.64","0.28","-61.01%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","310,199","-45,365","-40,177","-40,177","0","243,614","- %","-12.95%","-16.49%","110,734","280.13","280.13","-36.28","-36.28","0.00","0.00","2.2000","2.20"," -47.68%"," -159.09%","30-Jun-2014","0.79","0.28","-2.18","0.36","-45.93%","0.00%","28-Aug-2014","0.72","0.26","-1.98","0.33","-50.39%","0.00%"
"31-Dec-2014","06-Jun-2014","31-Mar-2014","1","331,857","-31,256","-27,205","-27,205","0","256,349","- %","-8.20%","-10.61%","110,734","299.69","299.69","-24.57","-24.57","0.00","0.00","2.3150","2.32"," -67.81%"," -43.93%","31-Mar-2014","0.60","0.20","-2.44","0.26","-40.95%","0.00%","06-Jun-2014","0.70","0.23","-2.85","0.30","-35.10%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","342,431","-20,393","-16,212","-16,212","0","279,712","- %","-4.73%","-5.80%","110,689","309.36","309.24","-14.65","-14.64","0.00","0.00","2.5270","2.53"," 22.98%"," -2.61%","31-Dec-2013","0.60","0.19","-4.10","0.24","-24.41%","0.00%","26-Feb-2014","0.60","0.19","-4.10","0.24","-24.41%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","336,324","-23,237","-21,050","-21,050","0","284,254","- %","-6.26%","-7.41%","110,734","303.72","303.72","-19.01","-19.01","0.00","0.00","2.5670","2.57"," -35.75%"," -671.23%","30-Sep-2013","0.71","0.23","-3.73","0.28","-26.77%","0.00%","27-Nov-2013","0.61","0.20","-3.21","0.24","-31.16%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","345,858","-14,573","-15,507","-15,507","0","288,794","- %","-4.48%","-5.37%","110,734","312.33","312.33","-14.00","-14.00","0.00","0.00","2.6080","2.61"," 17.96%"," -186.93%","28-Jun-2013","0.64","0.20","-4.57","0.25","-21.88%","0.00%","26-Aug-2013","0.625","0.20","-4.46","0.24","-22.41%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","339,305","-20,233","-18,901","-18,901","0","286,468","- %","-5.57%","-6.60%","110,734","306.41","306.41","-17.07","-17.07","0.00","0.00","2.5870","2.59"," -19.63%"," -200.33%","29-Mar-2013","0.60","0.20","-3.52","0.23","-28.45%","0.00%","28-May-2013","0.70","0.23","-4.10","0.27","-24.38%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","345,252","-16,223","-15,800","-15,800","0","296,550","- %","-4.58%","-5.33%","110,735","311.78","311.79","-14.27","-14.27","0.00","0.00","2.6780","2.68"," -528.77%"," -190.49%","31-Dec-2012","0.73","0.23","-5.12","0.27","-19.55%","0.00%","27-Feb-2013","0.65","0.21","-4.56","0.24","-21.95%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","361,333","3,192","3,685","3,685","0","308,283","- %","1.02%","1.20%","110,734","326.31","326.31","3.33","3.33","0.00","0.00","2.7840","2.78"," -79.34%"," -80.83%","28-Sep-2012","0.72","0.22","21.64","0.26","4.62%","0.00%","28-Nov-2012","0.66","0.20","19.83","0.24","5.04%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","363,423","16,924","17,839","17,839","0","304,518","- %","4.91%","5.86%","110,734","328.19","328.19","16.11","16.11","0.00","0.00","2.7500","2.75"," -5.30%"," 206.46%","29-Jun-2012","0.73","0.22","4.53","0.27","22.07%","0.00%","29-Aug-2012","0.78","0.24","4.84","0.28","20.65%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","362,665","16,371","18,838","18,838","0","305,958","- %","5.19%","6.16%","110,734","327.51","327.51","17.01","17.01","0.00","0.00","2.7630","2.76"," 7.89%"," 1,441.57%","30-Mar-2012","0.86","0.26","5.06","0.31","19.78%","0.00%","23-May-2012","0.79","0.24","4.64","0.29","21.53%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","366,552","16,355","17,461","17,461","0","310,114","- %","4.76%","5.63%","110,755","330.96","331.02","15.77","15.77","0.00","0.00","2.8000","2.80"," -9.17%"," 670.23%","30-Dec-2011","0.68","0.21","4.31","0.24","23.18%","0.00%","29-Feb-2012","0.74","0.22","4.69","0.26","21.30%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","361,538","20,418","19,223","19,223","0","302,633","- %","5.32%","6.35%","110,773","326.38","326.49","17.35","17.36","0.00","0.00","2.7320","2.73"," 230.24%"," 447.86%","30-Sep-2011","0.67","0.21","3.86","0.25","25.90%","0.00%","30-Nov-2011","0.76","0.23","4.38","0.28","22.83%","0.00%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","359,783","7,337","5,821","5,821","0","285,010","- %","1.62%","2.04%","109,999","327.08","324.91","5.29","5.26","0.00","0.00","2.5910","2.57"," 376.35%"," 416.50%","30-Jun-2011","0.88","0.27","16.63","0.34","6.01%","0.00%","11-Aug-2011","0.715","0.22","13.51","0.28","7.40%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","351,186","4,404","1,222","1,222","0","287,144","- %","0.35%","0.43%","110,781","317.01","317.14","1.10","1.10","0.00","0.00","2.5920","2.59"," -46.10%"," -81.32%","31-Mar-2011","0.91","0.29","82.50","0.35","1.21%","0.00%","18-May-2011","0.90","0.28","81.59","0.35","1.23%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","340,188","4,773","2,267","2,267","0","290,583","- %","0.67%","0.78%","110,783","307.08","307.21","2.05","2.05","0.00","0.00","2.6230","2.62"," 141.02%"," -55.73%","30-Dec-2010","0.86","0.28","42.03","0.33","2.38%","0.00%","28-Feb-2011","0.85","0.28","41.54","0.32","2.41%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","340,188","-5,137","-5,526","-5,526","0","278,652","- %","-1.62%","-1.98%","110,884","306.80","307.21","-4.98","-4.99","0.00","0.00","2.5130","2.52"," -590.33%"," -261.53%","30-Sep-2010","0.80","0.26","-16.05","0.32","-6.23%","0.00%","24-Nov-2010","0.84","0.27","-16.86","0.33","-5.93%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","339,337","3,255","1,127","1,127","0","276,191","- %","0.33%","0.41%","110,742","306.42","306.44","1.02","1.02","0.00","0.00","2.4940","2.49"," -82.77%"," 123.34%","30-Jun-2010","0.75","0.24","73.70","0.30","1.36%","0.00%","25-Aug-2010","0.82","0.27","80.58","0.33","1.24%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","343,894","9,407","6,541","6,541","0","281,324","- %","1.90%","2.33%","110,714","310.61","310.56","5.91","5.91","0.00","0.00","2.5410","2.54"," 27.73%"," 225.50%","31-Mar-2010","0.89","0.29","15.06","0.35","6.64%","0.00%","17-May-2010","0.82","0.26","13.88","0.32","7.20%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","348,582","7,252","5,121","5,121","0","284,745","- %","1.47%","1.80%","110,666","314.98","314.79","4.63","4.62","0.00","0.00","2.5730","2.57"," 49.69%"," 56.22%","31-Dec-2009","0.81","0.26","17.50","0.31","5.71%","0.00%","24-Feb-2010","0.82","0.26","17.72","0.32","5.64%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","350,752","7,326","3,421","3,421","0","280,935","- %","0.98%","1.22%","110,735","316.75","316.75","3.09","3.09","0.00","0.00","2.5370","2.54"," 170.84%"," -82.72%","30-Sep-2009","0.96","0.30","31.07","0.38","3.22%","0.00%","23-Nov-2009","0.81","0.26","26.22","0.32","3.81%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","353,375","-2,833","-4,829","-4,829","0","272,607","- %","-1.37%","-1.77%","110,322","320.31","319.12","-4.38","-4.36","0.00","0.00","2.4710","2.46"," 7.35%"," -115.75%","30-Jun-2009","0.69","0.22","-15.76","0.28","-6.34%","0.00%","26-Aug-2009","0.88","0.27","-20.10","0.36","-4.97%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","361,235","-2,220","-5,212","-5,212","0","273,679","- %","-1.44%","-1.90%","110,756","326.15","326.22","-4.71","-4.71","0.00","0.00","2.4710","2.47"," -259.00%"," -116.07%","31-Mar-2009","0.61","0.19","-12.96","0.25","-7.71%","0.00%","20-May-2009","0.72","0.22","-15.30","0.29","-6.54%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","373,324","7,828","3,278","3,278","0","221,958","- %","0.88%","1.48%","110,979","336.39","337.14","2.95","2.96","0.00","0.00","2.0000","2.00"," -83.45%"," -91.01%","31-Dec-2008","0.62","0.18","20.99","0.31","4.76%","0.00%","27-Feb-2009","0.65","0.19","22.01","0.33","4.54%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","378,711","26,201","19,803","19,803","3,043","276,760","15.37%","5.23%","7.16%","110,000","344.28","342.00","18.00","17.88","2.77","2.75","2.5160","2.50"," -35.42%"," -26.32%","30-Sep-2008","0.70","0.20","3.89","0.28","25.72%","3.95%","26-Nov-2008","0.60","0.17","3.33","0.24","30.00%","4.61%"

