F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","28-Aug-2019","30-Jun-2019","1","1,135,157","-32,885","-50,475","-48,959","19,065","688,392","- %","-4.45%","-7.11%","1,687,236","67.28","67.28","-2.90","-2.90","1.13","1.13","0.4080","0.41"," -6.35%"," -24.15%","28-Jun-2019","0.185","0.27","-6.38","0.45","-15.69%","6.11%","28-Aug-2019","0.17","0.25","-5.86","0.42","-17.07%","6.65%"
"31-Mar-2019","28-May-2019","31-Mar-2019","4","1,170,270","-26,558","-47,761","-46,035","19,065","685,017","- %","-4.08%","-6.72%","1,687,236","69.36","69.36","-2.73","-2.73","1.13","1.13","0.4060","0.41"," -1.45%"," -10.57%","29-Mar-2019","0.22","0.32","-8.06","0.54","-12.40%","5.14%","28-May-2019","0.19","0.27","-6.96","0.47","-14.36%","5.95%"
"31-Mar-2019","25-Feb-2019","31-Dec-2018","3","1,193,946","-27,721","-47,199","-45,375","24,633","765,499","- %","-3.95%","-5.93%","1,687,236","70.76","70.76","-2.69","-2.69","1.46","1.46","0.4537","0.45"," -9.88%"," -215.97%","31-Dec-2018","0.195","0.28","-7.25","0.43","-13.79%","7.49%","25-Feb-2019","0.25","0.35","-9.30","0.55","-10.76%","5.84%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","1,205,368","-22,794","-43,720","-41,296","24,633","770,560","- %","-3.63%","-5.36%","1,687,236","71.44","71.44","-2.45","-2.45","1.46","1.46","0.4567","0.46"," -4.72%"," -188.52%","28-Sep-2018","0.265","0.37","-10.83","0.58","-9.24%","5.51%","29-Nov-2018","0.205","0.29","-8.38","0.45","-11.94%","7.12%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","1,188,230","-19,206","-42,035","-39,436","30,538","758,918","- %","-3.54%","-5.20%","1,687,236","70.42","70.42","-2.34","-2.34","1.81","1.81","0.4498","0.45"," 5.28%"," -173.47%","29-Jun-2018","0.295","0.42","-12.62","0.66","-7.92%","6.14%","28-Aug-2018","0.28","0.40","-11.98","0.62","-8.35%","6.46%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","1,173,786","-22,254","-44,642","-41,636","30,538","763,811","- %","-3.80%","-5.45%","1,687,236","69.57","69.57","-2.47","-2.47","1.81","1.81","0.4527","0.45"," -206.41%"," -165.21%","30-Mar-2018","0.365","0.52","-14.79","0.81","-6.76%","4.96%","30-May-2018","0.29","0.42","-11.75","0.64","-8.51%","6.24%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","1,204,296","55,453","29,149","39,128","45,049","833,157","115.13%","2.42%","4.70%","1,687,236","71.38","71.38","2.32","2.32","2.67","2.67","0.4938","0.49"," -16.13%"," -44.84%","29-Dec-2017","0.395","0.55","17.03","0.80","5.87%","6.76%","26-Feb-2018","0.385","0.54","16.60","0.78","6.02%","6.94%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","1,252,688","66,219","36,842","46,654","45,049","847,667","96.56%","2.94%","5.50%","1,687,236","74.24","74.24","2.77","2.77","2.67","2.67","0.5024","0.50"," -13.09%"," -44.61%","29-Sep-2017","0.465","0.63","16.82","0.93","5.95%","5.74%","28-Nov-2017","0.415","0.56","15.01","0.83","6.66%","6.43%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","1,268,897","74,024","44,575","53,678","51,460","836,025","95.87%","3.51%","6.42%","1,687,236","75.21","75.21","3.18","3.18","3.05","3.05","0.4955","0.50"," -15.93%"," -44.33%","30-Jun-2017","0.515","0.68","16.19","1.04","6.18%","5.92%","29-Aug-2017","0.50","0.66","15.72","1.01","6.36%","6.10%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","1,285,889","87,327","55,264","63,850","51,460","856,778","80.60%","4.30%","7.45%","1,687,236","76.21","76.21","3.78","3.78","3.05","3.05","0.5078","0.51"," -9.99%"," -43.34%","31-Mar-2017","0.645","0.85","17.04","1.27","5.87%","4.73%","29-May-2017","0.58","0.76","15.33","1.14","6.52%","5.26%"
