F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-May-2015","31-Mar-2015","1","16,136","-5,172","-5,172","-5,168","-","111,973","- %","-32.05%","-4.62%","861,333","1.87","0.32","-0.60","-0.10","0.00","0.00","0.1300","0.02"," -205.71%"," -173.12%","31-Mar-2015","0.125","6.67","-20.83","0.96","-4.80%","0.00%","29-May-2015","0.12","6.41","-20.00","0.92","-5.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","40,290","5,725","5,043","4,889","-","102,158","- %","12.52%","4.79%","729,701","5.52","0.79","0.67","0.10","0.00","0.00","0.1400","0.02"," -36.37%"," -47.47%","31-Dec-2014","0.115","2.08","17.16","0.82","5.83%","0.00%","27-Feb-2015","0.14","2.54","20.90","1.00","4.79%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","45,017","9,961","7,908","7,684","-","115,259","- %","17.57%","6.67%","823,285","5.47","0.89","0.93","0.15","0.00","0.00","0.1400","0.02"," -14.75%"," -23.62%","30-Sep-2014","0.16","2.93","17.14","1.14","5.83%","0.00%","28-Nov-2014","0.135","2.47","14.46","0.96","6.91%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","48,398","10,780","9,322","9,014","-","79,870","- %","19.26%","11.29%","570,506","8.48","0.95","1.58","0.18","0.00","0.00","0.1400","0.02"," 27.53%"," 9.90%","30-Jun-2014","0.12","1.41","7.59","0.86","13.17%","0.00%","29-Aug-2014","0.16","1.89","10.13","1.14","9.88%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","48,196","7,896","7,240","7,068","-","71,521","- %","15.02%","9.88%","420,714","11.46","0.95","1.68","0.14","0.00","0.00","0.1700","0.01"," -24.06%"," 18.51%","31-Mar-2014","0.175","1.53","10.42","1.03","9.60%","0.00%","30-May-2014","0.125","1.09","7.44","0.74","13.44%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","91,790","10,221","9,619","9,307","-","67,996","- %","10.48%","13.69%","424,977","21.60","1.81","2.19","0.18","0.00","0.00","0.1600","0.01"," -7.49%"," 58.52%","31-Dec-2013","0.20","0.93","9.13","1.25","10.95%","0.00%","24-Feb-2014","0.18","0.83","8.22","1.13","12.17%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","91,128","11,180","10,940","10,060","-","68,203","- %","12.01%","14.75%","426,271","21.38","1.80","2.36","0.20","0.00","0.00","0.1600","0.01"," 22.65%"," 60.23%","30-Sep-2013","0.135","0.63","5.72","0.84","17.48%","0.00%","18-Nov-2013","0.175","0.82","7.42","1.09","13.49%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","45,442","9,026","9,026","8,202","-","64,078","- %","19.86%","12.80%","427,187","10.64","0.90","1.92","0.16","0.00","0.00","0.1500","0.01"," 37.53%"," 17.78%","28-Jun-2013","0.125","1.18","6.51","0.83","15.36%","0.00%","30-Aug-2013","0.12","1.13","6.25","0.80","16.00%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","45,136","6,832","6,832","5,964","-","59,640","- %","15.14%","10.00%","426,000","10.60","0.89","1.40","0.12","0.00","0.00","0.1400","0.01"," 1.58%"," -28.45%","29-Mar-2013","0.13","1.23","9.29","0.93","10.77%","0.00%","31-May-2013","0.135","1.27","9.64","0.96","10.37%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","45,875","8,828","8,613","5,871","-","44,670","- %","18.77%","13.14%","319,076","14.38","0.90","1.84","0.12","0.00","0.00","0.1400","0.01"," -6.49%"," -26.93%","31-Dec-2012","0.145","1.01","7.88","1.04","12.69%","0.00%","28-Feb-2013","0.13","0.90","7.07","0.93","14.15%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","46,522","9,637","9,630","6,278","-","55,040","- %","20.70%","11.41%","305,779","15.21","0.92","2.05","0.12","0.00","0.00","0.1800","0.01"," -9.84%"," -20.44%","28-Sep-2012","0.15","0.99","7.31","0.83","13.69%","0.00%","29-Nov-2012","0.14","0.92","6.82","0.78","14.67%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","43,676","10,614","10,614","6,964","-","54,978","- %","24.30%","12.67%","305,438","14.30","0.86","2.28","0.14","0.00","0.00","0.1800","0.01"," -16.46%"," 12.50%","29-Jun-2012","0.17","1.19","7.46","0.94","13.41%","0.00%","29-Aug-2012","0.17","1.19","7.46","0.94","13.41%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","46,332","12,552","12,552","8,336","-","49,898","- %","27.09%","16.71%","293,521","15.78","0.91","2.84","0.16","0.00","0.00","0.1700","0.01"," 3.75%"," 21.45%","30-Mar-2012","0.19","1.20","6.69","1.12","14.95%","0.00%","31-May-2012","0.16","1.01","5.63","0.94","17.75%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","36,584","11,958","11,788","8,035","-","43,031","- %","32.22%","18.67%","172,124","21.25","0.72","2.93","0.16","0.00","0.00","0.2500","0.01"," 1.81%"," 98.79%","30-Dec-2011","0.21","0.99","4.50","0.84","22.23%","0.00%","28-Feb-2012","0.19","0.89","4.07","0.76","24.57%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","32,564","10,897","10,896","7,892","-","38,813","- %","33.46%","20.33%","161,721","20.14","0.64","4.88","0.16","0.00","0.00","0.2400","0.01"," 27.50%"," 53.66%","30-Sep-2011","0.18","0.89","3.69","0.75","27.11%","0.00%","25-Nov-2011","0.20","0.99","4.10","0.83","24.40%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","29,610","6,192","6,190","6,190","-","26,307","- %","20.91%","23.53%","154,750","19.13","0.58","4.00","0.12","0.00","0.00","0.1700","0.01"," -9.82%"," 2.62%","30-Jun-2011","0.24","1.25","6.00","1.41","16.67%","0.00%","26-Aug-2011","0.19","0.99","4.75","1.12","21.05%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","45,336","6,868","6,864","6,864","-","24,735","- %","15.14%","27.75%","154,594","29.33","0.89","4.44","0.14","0.00","0.00","0.1600","0.00"," 69.82%"," 23.01%","31-Mar-2011","0.28","0.95","6.31","1.75","15.86%","0.00%","27-May-2011","0.27","0.92","6.08","1.69","16.44%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","20,701","4,050","4,042","4,042","-","18,317","- %","19.53%","22.07%","122,114","16.95","0.41","3.31","0.08","0.00","0.00","0.1500","0.00"," -21.30%","  - %","30-Dec-2010","0.33","1.95","9.97","2.20","10.03%","0.00%","25-Feb-2011","0.28","1.65","8.46","1.87","11.82%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","22,821","5,138","5,136","5,136","-","16,651","- %","22.51%","30.84%","111,008","20.56","0.45","4.63","0.10","0.00","0.00","0.1500","0.00"," -14.85%","  - %","30-Sep-2010","0.39","1.90","8.43","2.60","11.86%","0.00%","30-Nov-2010","0.43","2.09","9.29","2.87","10.76%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","21,174","6,034","6,032","6,032","-","11,809","- %","28.49%","51.08%","90,843","23.31","0.42","6.64","0.12","0.00","0.00","0.1300","0.00"," 8.10%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2010","0.31","1.33","4.67","2.38","21.42%","0.00%"
"31-Dec-2010","08-Jul-2010","31-Mar-2010","1","21,752","5,580","5,580","5,580","-","7,307","- %","25.65%","76.36%","66,428","32.74","0.43","8.40","0.11","0.00","0.00","0.1100","0.00","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

