F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","597,925","35,532","25,965","26,100","-","350,299","- %","4.34%","7.45%","310,000","192.88","192.88","8.42","8.42","0.00","0.00","1.1300","1.13"," 10.67%"," -67.55%","31-Dec-2018","0.485","0.25","5.76","0.43","17.36%","0.00%","27-Feb-2019","0.505","0.26","6.00","0.45","16.67%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","442,773","31,736","23,487","23,583","-","353,399","- %","5.30%","6.67%","310,000","142.83","142.83","7.61","7.61","0.00","0.00","1.1400","1.14"," 57.28%"," -55.20%","28-Sep-2018","0.62","0.43","8.15","0.54","12.27%","0.00%","27-Nov-2018","0.52","0.36","6.84","0.46","14.63%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","287,532","20,348","14,902","14,994","-","344,100","- %","5.18%","4.36%","310,000","92.75","92.75","4.84","4.84","0.00","0.00","1.1100","1.11"," 129.51%"," -61.43%","29-Jun-2018","0.59","0.64","12.20","0.53","8.20%","0.00%","28-Aug-2018","0.625","0.67","12.92","0.56","7.74%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","143,047","9,171","6,470","6,533","-","341,000","- %","4.52%","1.92%","310,000","46.14","46.14","2.11","2.11","0.00","0.00","1.1000","1.10"," -91.88%"," -26.11%","30-Mar-2018","0.725","1.57","34.40","0.66","2.91%","0.00%","30-May-2018","0.66","1.43","31.32","0.60","3.19%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","577,357","95,470","80,369","80,420","-","334,800","- %","13.92%","24.02%","310,000","186.24","186.24","25.94","25.94","0.00","0.00","1.0800","1.08"," 52.78%"," 190.56%","29-Dec-2017","0.91","0.49","3.51","0.84","28.51%","0.00%","28-Feb-2018","0.925","0.50","3.57","0.86","28.05%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","431,682","63,498","52,602","52,638","-","306,900","- %","12.19%","17.15%","310,000","139.25","139.25","16.98","16.98","0.00","0.00","0.9900","0.99"," 35.40%"," 196.59%","29-Sep-2017","0.825","0.59","4.86","0.83","20.58%","0.00%","27-Nov-2017","0.855","0.61","5.04","0.86","19.86%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","253,697","46,129","38,875","38,875","-","291,399","- %","15.32%","13.34%","310,000","81.84","81.84","12.54","12.54","0.00","0.00","0.9400","0.94"," 339.66%"," 218.26%","30-Jun-2017","0.77","0.94","6.14","0.82","16.29%","0.00%","28-Aug-2017","0.775","0.95","6.18","0.82","16.18%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","138,544","12,596","8,842","8,842","-","266,600","- %","6.38%","3.32%","310,000","44.69","44.69","2.85","2.85","0.00","0.00","0.8600","0.86"," -68.05%"," 1,326.13%","31-Mar-2017","0.66","1.48","23.14","0.77","4.32%","0.00%","30-May-2017","0.71","1.59","24.89","0.83","4.02%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","498,716","38,129","27,678","27,678","-","257,299","- %","5.55%","10.76%","310,000","160.88","160.88","8.93","8.93","0.00","0.00","0.8300","0.83"," 55.95%"," 49.78%","30-Dec-2016","0.465","0.29","5.21","0.56","19.20%","0.00%","24-Feb-2017","0.575","0.36","6.44","0.69","15.53%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","364,933","24,564","17,748","17,748","-","248,000","- %","4.86%","7.16%","310,000","117.72","117.72","5.73","5.73","0.00","0.00","0.8000","0.80"," 45.30%"," 17.79%","30-Sep-2016","0.535","0.45","9.34","0.67","10.70%","0.00%","23-Nov-2016","0.515","0.44","9.00","0.64","11.12%","0.00%"
