F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2013","31-Oct-2012","31-Aug-2012","1","95,158","3,323","2,554","2,555","-","175,939","- %","2.68%","1.45%","57,309","166.04","156.00","4.45","4.19","0.00","0.00","3.0700","2.88"," -66.18%"," 3.99%","30-Aug-2012","1.42","0.86","31.85","0.46","3.14%","0.00%","31-Oct-2012","1.40","0.84","31.40","0.46","3.18%","0.00%"
"31-May-2012","30-Jul-2012","31-May-2012","4","381,010","12,622","7,546","7,555","3,441","174,942","45.55%","1.98%","4.32%","57,358","664.27","624.61","13.17","12.39","6.00","5.64","3.0500","2.87"," 15.01%"," -41.56%","31-May-2012","1.50","0.23","11.39","0.49","8.78%","4.00%","30-Jul-2012","1.43","0.22","10.86","0.47","9.21%","4.20%"
"31-May-2012","25-Apr-2012","29-Feb-2012","3","294,351","9,168","6,563","6,569","-","174,982","- %","2.23%","3.75%","57,371","513.06","482.54","11.45","10.77","0.00","0.00","3.0500","2.87"," 34.67%"," -34.31%","29-Feb-2012","1.59","0.31","13.89","0.52","7.20%","0.00%","25-Apr-2012","1.63","0.32","14.24","0.53","7.02%","0.00%"
"31-May-2012","19-Jan-2012","30-Nov-2011","2","185,893","6,725","4,874","4,878","-","173,886","- %","2.62%","2.81%","57,388","323.92","304.74","8.50","8.00","0.00","0.00","3.0300","2.85"," 98.53%"," -21.91%","30-Nov-2011","1.48","0.46","17.41","0.49","5.74%","0.00%","19-Jan-2012","1.45","0.45","17.06","0.48","5.86%","0.00%"
"31-May-2012","31-Oct-2011","31-Aug-2011","1","97,798","3,548","2,453","2,457","-","175,335","- %","2.51%","1.40%","57,676","169.56","160.32","4.26","4.03","0.00","0.00","3.0400","2.87"," -80.99%"," -29.13%","29-Aug-2011","1.40","0.83","32.86","0.46","3.04%","0.00%","31-Oct-2011","1.41","0.83","33.10","0.46","3.02%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","422,263","18,973","13,307","12,927","3,459","172,415","26.76%","3.15%","7.50%","57,664","732.28","692.23","22.41","21.19","6.00","5.67","2.9900","2.83"," 29.27%"," 94.48%","31-May-2011","1.50","0.20","6.69","0.50","14.95%","4.00%","29-Jul-2011","1.38","0.19","6.16","0.46","16.24%","4.35%"
"31-May-2011","28-Apr-2011","28-Feb-2011","3","330,385","13,998","10,382","10,000","-","170,703","- %","3.14%","5.86%","57,670","572.89","541.61","17.34","16.39","0.00","0.00","2.9600","2.80"," 60.08%"," 4.82%","28-Feb-2011","1.48","0.26","8.54","0.50","11.72%","0.00%","28-Apr-2011","1.40","0.24","8.07","0.47","12.39%","0.00%"
"31-May-2011","27-Jan-2011","30-Nov-2010","2","213,460","8,497","6,179","6,247","-","166,702","- %","2.89%","3.75%","57,682","370.06","349.93","10.83","10.24","0.00","0.00","2.8900","2.73"," 80.18%"," 30.06%","30-Nov-2010","1.47","0.40","13.57","0.51","7.37%","0.00%","27-Jan-2011","1.45","0.39","13.39","0.50","7.47%","0.00%"
"31-May-2011","27-Oct-2010","31-Aug-2010","1","108,236","4,778","3,433","3,467","-","167,292","- %","3.17%","2.07%","57,687","187.63","177.44","6.01","5.68","0.00","0.00","2.9000","2.74"," -47.84%"," 68.38%","30-Aug-2010","1.40","0.75","23.29","0.48","4.29%","0.00%","27-Oct-2010","1.43","0.76","23.79","0.49","4.20%","0.00%"
"31-May-2010","29-Jul-2010","31-May-2010","4","413,776","11,811","6,757","6,647","3,461","162,697","52.08%","1.63%","4.09%","57,694","717.19","678.32","11.52","10.90","6.00","5.67","2.8200","2.67"," -30.32%"," -37.58%","31-May-2010","1.38","0.19","11.98","0.49","8.35%","4.35%","29-Jul-2010","1.59","0.22","13.80","0.56","7.25%","3.77%"
"31-May-2010","29-Apr-2010","28-Feb-2010","3","320,666","12,589","9,660","9,540","-","167,945","- %","3.01%","5.68%","57,713","555.62","525.68","16.53","15.64","0.00","0.00","2.9100","2.75"," 98.63%"," -4.05%","25-Feb-2010","1.25","0.22","7.56","0.43","13.22%","0.00%","29-Apr-2010","1.35","0.24","8.17","0.46","12.24%","0.00%"
"31-May-2010","28-Jan-2010","30-Nov-2009","2","191,741","6,576","4,923","4,803","-","163,371","- %","2.57%","2.94%","57,728","332.14","314.33","8.32","7.87","0.00","0.00","2.8300","2.68"," 133.27%"," -31.09%","30-Nov-2009","1.33","0.40","15.99","0.47","6.26%","0.00%","28-Jan-2010","1.50","0.45","18.03","0.53","5.55%","0.00%"
"31-May-2010","20-Oct-2009","31-Aug-2009","1","93,779","3,004","2,131","2,059","-","163,797","- %","2.27%","1.26%","57,675","162.60","153.74","3.57","3.38","0.00","0.00","2.8400","2.69"," -80.66%"," 1.93%","28-Aug-2009","1.23","0.76","34.45","0.43","2.90%","0.00%","20-Oct-2009","1.25","0.77","35.01","0.44","2.86%","0.00%"
"31-May-2009","30-Jul-2009","31-May-2009","4","368,050","12,810","10,739","10,648","3,473","162,077","32.62%","2.92%","6.57%","57,884","635.83","603.36","18.40","17.46","6.00","5.69","2.8000","2.66"," 7.09%"," 2.52%","29-May-2009","1.07","0.17","5.82","0.38","17.19%","5.61%","30-Jul-2009","1.20","0.19","6.52","0.43","15.33%","5.00%"
"31-May-2009","24-Apr-2009","28-Feb-2009","3","285,588","13,869","10,266","9,943","-","161,660","- %","3.59%","6.15%","57,942","492.88","468.18","17.16","16.30","0.00","0.00","2.7900","2.65"," 42.65%"," -12.27%","27-Feb-2009","1.05","0.21","6.12","0.38","16.34%","0.00%","24-Apr-2009","1.00","0.20","5.83","0.36","17.16%","0.00%"
"31-May-2009","22-Jan-2009","30-Nov-2008","2","187,623","9,724","7,349","6,970","-","159,015","- %","3.92%","4.38%","58,034","323.29","307.58","12.01","11.43","0.00","0.00","2.7400","2.61"," 245.05%"," 26.15%","28-Nov-2008","1.03","0.32","8.58","0.38","11.66%","0.00%","22-Jan-2009","1.09","0.34","9.08","0.40","11.02%","0.00%"

