F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2018","26-Jun-2018","30-Apr-2018","4","110,649","23,050","16,674","16,274","31,954","307,924","196.35%","15.07%","5.29%","290,495","38.09","36.85","5.60","5.42","11.00","10.64","1.0600","1.03"," -15.46%"," -10.84%","30-Apr-2018","4.96","13.02","88.54","4.68","1.13%","2.22%","26-Jun-2018","4.85","12.73","86.57","4.58","1.16%","2.27%"
"30-Apr-2018","23-Mar-2018","31-Jan-2018","3","103,067","25,021","19,221","19,250","8,703","319,139","45.21%","18.65%","6.03%","290,127","35.52","34.32","6.64","6.41","3.00","2.90","1.1000","1.06"," -10.21%"," 25.33%","30-Jan-2018","5.38","15.14","81.08","4.89","1.23%","0.56%","23-Mar-2018","4.70","13.23","70.84","4.27","1.41%","0.64%"
"30-Apr-2018","18-Dec-2017","31-Oct-2017","2","123,528","27,850","21,626","21,438","17,370","298,196","81.03%","17.51%","7.19%","289,511","42.67","41.14","7.40","7.14","6.00","5.78","1.0300","0.99"," 19.99%"," 34.76%","31-Oct-2017","5.45","12.77","73.60","5.29","1.36%","1.10%","18-Dec-2017","5.47","12.82","73.87","5.31","1.35%","1.10%"
"30-Apr-2018","20-Sep-2017","31-Jul-2017","1","124,537","23,105","17,594","17,866","-","306,936","- %","14.13%","5.82%","289,562","43.01","41.47","6.17","5.95","0.00","0.00","1.0600","1.02"," -2.11%"," 83.35%","31-Jul-2017","4.28","9.95","69.37","4.04","1.44%","0.00%","20-Sep-2017","4.70","10.93","76.18","4.43","1.31%","0.00%"
"30-Apr-2017","29-Jun-2017","30-Apr-2017","4","118,369","23,516","18,178","18,252","31,846","283,722","174.48%","15.36%","6.43%","289,513","40.89","39.42","6.30","6.08","11.00","10.61","0.9800","0.94"," 18.83%"," 63.21%","28-Apr-2017","3.81","9.32","60.43","3.89","1.65%","2.89%","29-Jun-2017","3.90","9.54","61.86","3.98","1.62%","2.82%"
"30-Apr-2017","29-Mar-2017","31-Jan-2017","3","107,178","21,695","15,664","15,360","-","266,555","- %","14.61%","5.76%","193,156","55.49","35.69","7.95","5.12","0.00","0.00","1.3800","0.89"," -3.44%"," 56.99%","31-Jan-2017","4.29","7.73","53.95","3.11","1.85%","0.00%","29-Mar-2017","3.30","5.95","41.50","2.39","2.41%","0.00%"
"30-Apr-2017","22-Dec-2016","31-Oct-2016","2","99,778","20,321","15,910","15,908","9,673","261,181","60.81%","15.95%","6.09%","193,468","51.57","33.23","8.22","5.30","5.00","3.22","1.3500","0.87"," 63.26%"," 77.94%","31-Oct-2016","4.00","7.76","48.65","2.96","2.06%","1.25%","22-Dec-2016","3.94","7.64","47.92","2.92","2.09%","1.27%"
"30-Apr-2017","21-Sep-2016","31-Jul-2016","1","78,662","12,595","9,448","9,744","-","267,330","- %","12.01%","3.64%","193,717","40.61","26.20","5.03","3.24","0.00","0.00","1.3800","0.89"," -12.87%"," 47.08%","29-Jul-2016","2.92","7.19","58.05","2.12","1.72%","0.00%","21-Sep-2016","3.41","8.40","67.79","2.47","1.48%","0.00%"
"30-Apr-2016","29-Jun-2016","30-Apr-2016","4","88,149","15,210","11,133","11,183","21,392","258,657","191.30%","12.63%","4.32%","194,479","45.33","29.35","3.84","3.72","11.00","7.12","1.3300","0.86"," 14.30%"," 24.23%","29-Apr-2016","2.54","5.60","44.17","1.91","2.26%","4.33%","29-Jun-2016","2.73","6.02","47.48","2.05","2.11%","4.03%"
"30-Apr-2016","18-Mar-2016","31-Jan-2016","3","80,517","13,167","9,877","9,784","-","249,472","- %","12.27%","3.92%","194,900","41.31","26.81","5.02","3.26","0.00","0.00","1.2800","0.83"," 9.44%"," 33.88%","29-Jan-2016","2.35","5.69","46.81","1.84","2.14%","0.00%","18-Mar-2016","2.37","5.74","47.21","1.85","2.12%","0.00%"
"30-Apr-2016","16-Dec-2015","31-Oct-2015","2","73,587","11,891","9,024","8,940","7,807","247,899","87.34%","12.26%","3.61%","195,196","37.70","24.51","4.58","2.98","4.00","2.60","1.2700","0.83"," 34.94%"," 24.74%","30-Oct-2015","2.38","6.31","51.97","1.87","1.92%","1.68%","16-Dec-2015","2.32","6.15","50.66","1.83","1.97%","1.72%"
"30-Apr-2016","23-Sep-2015","31-Jul-2015","1","55,376","8,804","6,531","6,625","-","259,918","- %","11.79%","2.55%","195,427","28.34","18.44","3.39","2.21","0.00","0.00","1.3300","0.87"," -26.41%"," 6.46%","31-Jul-2015","2.25","7.94","66.37","1.69","1.51%","0.00%","23-Sep-2015","2.29","8.08","67.55","1.72","1.48%","0.00%"
"30-Apr-2015","24-Jun-2015","30-Apr-2015","4","70,381","15,112","9,666","9,002","21,521","195,645","239.07%","13.73%","4.60%","195,645","35.97","23.44","3.73","3.00","11.00","7.17","1.0000","0.65"," 23.18%"," -14.46%","30-Apr-2015","2.35","6.53","51.07","2.35","1.96%","4.68%","24-Jun-2015","2.23","6.20","48.47","2.23","2.06%","4.93%"
"30-Apr-2015","24-Mar-2015","31-Jan-2015","3","61,960","9,465","7,069","7,308","-","246,865","- %","11.41%","2.96%","195,924","31.62","20.63","3.73","2.43","0.00","0.00","1.2600","0.82"," 1.97%"," -29.85%","30-Jan-2015","2.40","7.59","64.34","1.90","1.55%","0.00%","24-Mar-2015","2.36","7.46","63.27","1.87","1.58%","0.00%"
"30-Apr-2015","16-Dec-2014","31-Oct-2014","2","57,726","9,687","7,471","7,167","7,854","247,408","109.59%","12.94%","2.90%","196,356","29.40","19.22","3.65","2.39","4.00","2.62","1.2600","0.82"," 15.17%"," -31.99%","31-Oct-2014","2.59","8.81","70.96","2.06","1.41%","1.54%","16-Dec-2014","2.19","7.45","60.00","1.74","1.67%","1.83%"
"30-Apr-2015","24-Sep-2014","31-Jul-2014","1","49,784","8,409","6,218","6,223","-","259,128","- %","12.49%","2.40%","196,309","25.36","16.58","3.17","2.07","0.00","0.00","1.3200","0.86"," -40.87%"," -29.22%","31-Jul-2014","2.61","10.29","82.33","1.98","1.21%","0.00%","24-Sep-2014","2.69","10.61","84.86","2.04","1.18%","0.00%"
"30-Apr-2014","25-Jun-2014","30-Apr-2014","4","61,502","12,564","10,619","10,524","19,689","255,961","187.09%","17.27%","4.11%","196,893","31.24","20.48","5.35","3.50","10.00","6.56","1.3000","0.85"," 1.03%"," 7.31%","30-Apr-2014","2.50","8.00","46.77","1.92","2.14%","4.00%","25-Jun-2014","2.53","8.10","47.33","1.95","2.11%","3.95%"
"30-Apr-2014","26-Mar-2014","31-Jan-2014","3","71,637","14,152","10,632","10,417","-","244,179","- %","14.84%","4.27%","196,918","36.38","23.86","5.29","3.47","0.00","0.00","1.2400","0.81"," -1.15%"," -5.05%","30-Jan-2014","2.53","6.95","47.83","2.04","2.09%","0.00%","26-Mar-2014","2.48","6.82","46.88","2.00","2.13%","0.00%"
"30-Apr-2014","18-Dec-2013","31-Oct-2013","2","65,601","14,638","10,894","10,538","7,878","258,033","74.77%","16.61%","4.08%","196,971","33.30","21.85","5.35","3.51","4.00","2.62","1.3100","0.86"," 19.86%"," -34.55%","31-Oct-2013","2.79","8.38","52.15","2.13","1.92%","1.43%","18-Dec-2013","2.62","7.87","48.97","2.00","2.04%","1.53%"
"30-Apr-2014","19-Sep-2013","31-Jul-2013","1","54,683","11,795","8,726","8,792","-","248,383","- %","15.96%","3.54%","197,130","27.74","18.21","4.46","2.93","0.00","0.00","1.2600","0.83"," -10.35%"," -14.42%","31-Jul-2013","2.68","9.66","60.09","2.13","1.66%","0.00%","19-Sep-2013","2.74","9.88","61.43","2.17","1.63%","0.00%"
"30-Apr-2013","26-Jun-2013","30-Apr-2013","4","72,273","14,567","10,184","9,807","15,822","241,296","161.34%","14.09%","4.06%","197,784","36.54","24.07","4.96","3.27","8.00","5.27","1.2200","0.80"," -10.61%"," 5.00%","30-Apr-2013","2.29","6.27","46.18","1.88","2.17%","3.49%","26-Jun-2013","2.62","7.17","52.84","2.15","1.89%","3.05%"
"30-Apr-2013","27-Mar-2013","31-Jan-2013","3","68,347","15,070","10,990","10,971","-","243,579","- %","16.08%","4.50%","198,032","34.51","22.76","5.54","3.65","0.00","0.00","1.2300","0.81"," -31.86%"," 21.05%","31-Jan-2013","2.40","6.95","43.32","1.95","2.31%","0.00%","27-Mar-2013","2.44","7.07","44.04","1.98","2.27%","0.00%"
"30-Apr-2013","19-Dec-2012","31-Oct-2012","2","65,305","20,463","16,498","16,101","11,911","246,180","73.98%","25.26%","6.54%","198,532","32.89","21.75","8.11","5.36","6.00","3.97","1.2400","0.82"," 56.73%"," 104.64%","31-Oct-2012","2.22","6.75","27.37","1.79","3.65%","2.70%","19-Dec-2012","2.17","6.60","26.76","1.75","3.74%","2.76%"
"30-Apr-2013","19-Sep-2012","31-Jul-2012","1","60,604","13,830","10,338","10,273","-","230,496","- %","17.06%","4.46%","198,704","30.50","20.18","5.17","3.42","0.00","0.00","1.1600","0.77"," 9.99%"," 32.83%","31-Jul-2012","2.08","6.82","40.23","1.79","2.49%","0.00%","19-Sep-2012","2.02","6.62","39.07","1.74","2.56%","0.00%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","69,569","13,454","9,751","9,340","13,943","221,107","149.29%","14.02%","4.22%","199,195","34.92","23.17","4.69","3.11","7.00","4.64","1.1100","0.74"," 3.06%"," 20.70%","30-Apr-2012","2.17","6.21","46.28","1.95","2.16%","3.23%","28-Jun-2012","2.08","5.96","44.36","1.87","2.25%","3.37%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","62,792","13,010","9,507","9,063","-","213,129","- %","15.14%","4.25%","199,186","31.52","20.91","4.55","3.02","0.00","0.00","1.0700","0.71"," 15.19%"," 42.79%","31-Jan-2012","2.20","6.98","48.35","2.06","2.07%","0.00%","29-Mar-2012","2.13","6.76","46.81","1.99","2.14%","0.00%"
