F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","1,319,869","870,627","693,156","454,290","-","17,796,897","- %","52.52%","2.55%","1,144,495","115.32","115.02","39.70","39.59","0.00","0.00","15.5500","15.51"," -9.60%"," 75.54%","29-Jun-2018","18.00","15.61","45.35","1.16","2.21%","0.00%","28-Aug-2018","18.60","16.13","46.86","1.20","2.13%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","1,386,355","942,769","761,496","502,557","308,759","17,622,136","61.44%","54.93%","2.85%","1,143,552","121.23","120.81","43.90","43.80","27.00","26.91","15.4100","15.36"," 1.46%"," 20.01%","30-Mar-2018","19.26","15.89","43.83","1.25","2.28%","1.40%","30-May-2018","18.50","15.26","42.10","1.20","2.38%","1.46%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","1,366,015","924,728","749,787","495,343","-","17,327,505","- %","54.89%","2.86%","1,147,516","119.04","119.04","43.30","43.30","0.00","0.00","15.1000","15.10"," 8.81%"," 11.81%","29-Dec-2017","17.88","15.02","41.42","1.18","2.41%","0.00%","26-Feb-2018","18.46","15.51","42.76","1.22","2.34%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","1,278,752","840,461","690,087","455,252","149,177","17,109,476","32.77%","53.97%","2.66%","1,147,516","111.44","111.44","39.80","39.80","13.00","13.00","14.9100","14.91"," 75.91%"," 17.88%","29-Sep-2017","16.60","14.90","41.84","1.11","2.39%","0.78%","30-Nov-2017","16.06","14.41","40.48","1.08","2.47%","0.81%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","1,273,064","768,126","442,454","258,794","-","16,661,945","- %","34.76%","1.55%","1,147,516","110.94","110.94","22.60","22.60","0.00","0.00","14.5200","14.52"," -38.20%"," -34.23%","30-Jun-2017","16.80","15.14","74.49","1.16","1.34%","0.00%","24-Aug-2017","16.70","15.05","74.05","1.15","1.35%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","1,225,583","763,815","627,327","418,746","286,879","16,616,044","68.51%","51.19%","2.52%","1,147,516","106.80","106.80","36.60","36.60","25.00","25.00","14.4800","14.48"," -5.48%"," 32.91%","31-Mar-2017","15.90","14.89","43.57","1.10","2.30%","1.57%","29-May-2017","16.42","15.37","45.00","1.13","2.22%","1.52%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","1,354,453","832,494","663,743","443,033","-","16,179,988","- %","49.00%","2.74%","1,147,516","118.03","118.03","38.70","38.70","0.00","0.00","14.1000","14.10"," 14.72%"," 68.17%","30-Dec-2016","14.22","12.05","36.83","1.01","2.72%","0.00%","21-Feb-2017","15.20","12.88","39.37","1.08","2.54%","0.00%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","1,181,462","725,514","583,360","386,192","149,177","15,916,059","38.63%","49.38%","2.43%","1,147,516","102.96","102.96","33.80","33.80","13.00","13.00","13.8700","13.87"," -1.86%"," -0.18%","30-Sep-2016","15.42","14.98","45.82","1.11","2.18%","0.84%","22-Nov-2016","15.10","14.67","44.87","1.09","2.23%","0.86%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","1,206,497","788,808","600,518","393,497","-","15,399,676","- %","49.77%","2.56%","1,147,516","105.14","105.14","34.40","34.40","0.00","0.00","13.4200","13.42"," 24.89%"," -10.82%","30-Jun-2016","14.68","13.96","42.81","1.09","2.34%","0.00%","29-Aug-2016","16.10","15.31","46.95","1.20","2.13%","0.00%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","1,025,179","591,895","484,942","315,067","286,879","15,158,698","91.05%","47.30%","2.08%","1,147,516","89.34","89.34","27.60","27.60","25.00","25.00","13.2100","13.21"," 19.59%"," -13.32%","31-Mar-2016","15.52","17.37","56.53","1.17","1.77%","1.61%","24-May-2016","14.92","16.70","54.34","1.13","1.84%","1.68%"
