F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","20-Aug-2018","30-Jun-2018","4","130,374","-14,192","-14,457","-14,457","-","115,914","- %","-11.09%","-12.47%","246,626","52.86","52.86","-5.86","-5.86","0.00","0.00","0.4700","0.47"," -686.56%"," -514.48%","29-Jun-2018","0.48","0.91","-8.19","1.02","-12.21%","0.00%","20-Aug-2018","0.48","0.91","-8.19","1.02","-12.21%","0.00%"
"30-Jun-2018","21-May-2018","31-Mar-2018","3","101,677","-1,776","-1,838","-1,838","-","130,711","- %","-1.81%","-1.41%","246,626","41.23","41.23","-0.75","-0.75","0.00","0.00","0.5300","0.53"," -263.24%"," -146.56%","30-Mar-2018","0.51","1.24","-68.43","0.96","-1.46%","0.00%","21-May-2018","0.505","1.22","-67.76","0.95","-1.48%","0.00%"
"30-Jun-2018","14-Feb-2018","31-Dec-2017","2","69,954","-480","-506","-506","-","133,178","- %","-0.72%","-0.38%","246,626","28.36","28.36","-0.21","-0.21","0.00","0.00","0.5400","0.54"," -293.13%"," -113.25%","29-Dec-2017","0.57","2.01","-277.82","1.06","-0.36%","0.00%","14-Feb-2018","0.565","1.99","-275.38","1.05","-0.36%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","35,613","295","262","262","-","135,028","- %","0.74%","0.19%","61,657","57.76","14.44","0.42","0.11","0.00","0.00","2.1900","0.55"," -92.49%"," -87.19%","29-Sep-2017","2.35","4.07","553.03","1.07","0.18%","0.00%","30-Nov-2017","0.54","0.93","127.08","0.25","0.79%","0.00%"
"30-Jun-2017","17-Aug-2017","30-Jun-2017","4","130,175","2,501","3,488","3,488","1,233","133,795","35.35%","2.68%","2.61%","61,657","211.13","52.78","5.66","1.41","2.00","0.50","2.1700","0.54"," -11.65%"," 172.85%","30-Jun-2017","2.27","1.08","40.13","1.05","2.49%","0.88%","17-Aug-2017","2.49","1.18","44.02","1.15","2.27%","0.80%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","98,712","3,271","3,948","3,948","-","135,645","- %","4.00%","2.91%","61,657","160.10","40.02","6.40","1.60","0.00","0.00","2.2000","0.55"," 3.40%"," 301.33%","31-Mar-2017","1.95","1.22","30.45","0.89","3.28%","0.00%","24-May-2017","2.16","1.35","33.73","0.98","2.96%","0.00%"
"30-Jun-2017","06-Feb-2017","31-Dec-2016","2","67,626","3,119","3,818","3,818","-","135,645","- %","5.65%","2.81%","61,657","109.68","27.42","6.19","1.55","0.00","0.00","2.2000","0.55"," 86.70%"," -4.98%","30-Dec-2016","1.50","1.37","24.22","0.68","4.13%","0.00%","06-Feb-2017","1.55","1.41","25.03","0.70","4.00%","0.00%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","32,368","1,501","2,045","2,045","-","132,562","- %","6.32%","1.54%","61,657","52.50","13.12","3.32","0.83","0.00","0.00","2.1500","0.54"," 142.71%"," -31.14%","30-Sep-2016","1.50","2.86","45.23","0.70","2.21%","0.00%","22-Nov-2016","1.52","2.90","45.83","0.71","2.18%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","196,182","-17","-4,788","-4,788","-","124,878","- %","-2.44%","-3.83%","59,184","331.48","79.55","-8.09","-1.94","0.00","0.00","2.1100","0.51"," -144.16%","  - %","30-Jun-2016","1.53","0.00","0.00","0.73","0.00%","0.00%","26-Aug-2016","1.52","0.00","0.00","0.72","0.00%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","202,301","158","-1,961","-1,961","-","125,644","- %","-0.97%","-1.56%","58,712","344.56","82.03","-3.34","-0.80","0.00","0.00","2.1400","0.51"," -148.81%"," -386.28%","31-Mar-2016","1.50","0.00","0.00","0.75","0.00%","0.00%","31-May-2016","1.52","0.00","0.00","0.76","0.00%","0.00%"
