F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","30-Aug-2016","30-Jun-2016","3","19,502","-434","-662","-662","-","11,265","- %","-3.39%","-5.88%","89,905","21.69","21.69","-0.74","-0.74","0.00","0.00","0.1253","0.13"," 85.36%"," 85.97%","30-Jun-2016","0.35","1.61","-47.53","2.79","-2.10%","0.00%","30-Aug-2016","0.30","1.38","-40.74","2.39","-2.45%","0.00%"
"30-Sep-2016","29-Aug-2016","31-Mar-2016","2","16,182","-4,506","-4,522","-4,522","-","12,227","- %","-27.94%","-36.98%","89,905","18.00","18.00","-5.03","-5.03","0.00","0.00","0.1360","0.14"," -891.67%"," -593.56%","31-Mar-2016","0.36","2.00","-7.16","2.65","-13.97%","0.00%","29-Aug-2016","0.30","1.67","-5.96","2.21","-16.77%","0.00%"
"30-Sep-2016","29-Feb-2016","31-Dec-2015","1","23,377","-152","-456","-456","-","16,749","- %","-1.95%","-2.72%","89,905","26.00","26.00","-0.51","-0.51","0.00","0.00","0.1863","0.19"," 78.83%"," 50.33%","31-Dec-2015","0.405","1.56","-79.85","2.17","-1.25%","0.00%","29-Feb-2016","0.38","1.46","-74.92","2.04","-1.33%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","17,412","-2,011","-2,154","-2,154","-","17,342","- %","-12.37%","-12.42%","89,905","19.37","19.37","-2.24","-2.24","0.00","0.00","0.1929","0.19"," 54.36%"," 0.42%","30-Sep-2015","0.25","1.29","-10.43","1.30","-9.58%","0.00%","30-Nov-2015","0.35","1.81","-14.61","1.81","-6.85%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","15,296","-4,249","-4,720","-4,720","-","17,981","- %","-30.86%","-26.25%","89,905","17.01","17.01","-0.05","-0.05","0.00","0.00","0.2000","0.20"," -623.93%"," -1,556.14%","30-Jun-2015","0.245","1.44","-4.67","1.23","-21.43%","0.00%","28-Aug-2015","0.215","1.26","-4.10","1.08","-24.42%","0.00%"
"30-Sep-2015","29-May-2015","31-Mar-2015","2","21,390","-631","-652","-652","-","11,586","- %","-3.05%","-5.63%","46,200","46.30","23.79","-1.41","-0.73","0.00","0.00","0.2508","0.13"," 28.98%"," -29.11%","31-Mar-2015","0.90","1.94","-63.77","3.59","-1.57%","0.00%","29-May-2015","0.40","0.86","-28.34","1.59","-3.53%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","21,381","-857","-918","-918","-","12,778","- %","-4.29%","-7.18%","46,200","46.28","23.78","-1.99","-1.02","0.00","0.00","0.2766","0.14"," 57.56%"," -196.13%","31-Dec-2014","0.95","2.05","-47.81","3.43","-2.09%","0.00%","27-Feb-2015","0.91","1.97","-45.80","3.29","-2.18%","0.00%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","19,630","-1,836","-2,163","-2,163","-","13,157","- %","-11.02%","-16.44%","46,200","42.49","21.83","-5.01","-2.41","0.00","0.00","0.2848","0.15"," -658.95%"," -8.69%","30-Sep-2014","1.10","2.59","-23.50","3.86","-4.26%","0.00%","28-Nov-2014","0.95","2.24","-20.29","3.34","-4.93%","0.00%"
"30-Sep-2014","28-Aug-2014","30-Jun-2014","3","21,373","-110","-285","-285","-","15,319","- %","-1.33%","-1.86%","46,200","46.26","23.77","-0.62","-0.32","0.00","0.00","0.3316","0.17"," 43.56%"," 77.49%","30-Jun-2014","0.355","0.77","-57.55","1.07","-1.74%","0.00%","28-Aug-2014","0.81","1.75","-131.31","2.44","-0.76%","0.00%"
"30-Sep-2014","30-May-2014","31-Mar-2014","2","19,833","-250","-505","-505","-","15,606","- %","-2.55%","-3.24%","46,200","42.93","22.06","-1.13","-0.56","0.00","0.00","0.3378","0.17"," -62.90%"," 56.05%","31-Mar-2014","0.67","1.56","-61.30","1.98","-1.63%","0.00%","30-May-2014","0.305","0.71","-27.90","0.90","-3.58%","0.00%"
"30-Sep-2014","28-Feb-2014","31-Dec-2013","1","20,062","-340","-310","-310","-","13,398","- %","-1.55%","-2.31%","42,000","47.77","22.31","-0.74","-0.34","0.00","0.00","0.3190","0.15"," 84.42%"," -85.63%","31-Dec-2013","0.67","1.40","-90.77","2.10","-1.10%","0.00%","28-Feb-2014","0.695","1.45","-94.16","2.18","-1.06%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","18,187","-1,916","-1,990","-1,990","-","13,200","- %","-10.94%","-15.08%","42,000","43.30","20.23","-4.74","-2.21","0.00","0.00","0.3143","0.15"," -57.19%"," -5,752.94%","30-Sep-2013","0.685","1.58","-14.46","2.18","-6.92%","0.00%","29-Nov-2013","0.635","1.47","-13.40","2.02","-7.46%","0.00%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","16,723","-1,208","-1,266","-1,266","-","11,911","- %","-7.57%","-10.63%","42,000","39.82","18.60","-3.01","-1.41","0.00","0.00","0.2836","0.13"," -10.18%"," -1,017.39%","28-Jun-2013","0.46","1.16","-15.26","1.62","-6.55%","0.00%","28-Aug-2013","0.68","1.71","-22.56","2.40","-4.43%","0.00%"
"30-Sep-2013","28-May-2013","31-Mar-2013","2","15,502","-1,084","-1,149","-1,149","-","13,175","- %","-7.41%","-8.72%","42,000","36.91","17.24","-2.74","-1.28","0.00","0.00","0.3137","0.15"," -588.02%"," 66.20%","29-Mar-2013","0.235","0.64","-8.59","0.75","-11.64%","0.00%","28-May-2013","0.29","0.79","-10.60","0.92","-9.43%","0.00%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","16,639","-111","-167","-167","-","14,326","- %","-1.00%","-1.17%","42,000","39.62","18.51","-0.40","-0.19","0.00","0.00","0.3411","0.16"," -391.18%"," 93.40%","31-Dec-2012","0.30","0.76","-75.45","0.88","-1.33%","0.00%","28-Feb-2013","0.23","0.58","-57.84","0.67","-1.73%","0.00%"
"30-Sep-2012","28-Nov-2012","30-Sep-2012","4","16,247","-218","-34","-34","-","14,481","- %","-0.21%","-0.23%","42,000","38.68","18.07","-0.08","-0.04","0.00","0.00","0.3448","0.16"," -124.64%"," 97.60%","28-Sep-2012","0.17","0.44","-210.00","0.49","-0.48%","0.00%","28-Nov-2012","0.17","0.44","-210.00","0.49","-0.48%","0.00%"
"30-Sep-2012","28-Aug-2012","30-Jun-2012","3","17,040","185","138","138","-","14,288","- %","0.81%","0.97%","42,000","40.57","18.95","0.33","0.15","0.00","0.00","0.3402","0.16"," 104.06%"," 122.96%","29-Jun-2012","0.28","0.69","85.22","0.82","1.17%","0.00%","28-Aug-2012","0.20","0.49","60.87","0.59","1.64%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","2","14,386","-3,339","-3,366","-3,399","-","14,154","- %","-23.40%","-24.01%","42,014","34.24","16.00","-8.09","-3.78","0.00","0.00","0.3369","0.16"," -34.40%"," 10.17%","30-Mar-2012","0.22","0.64","-2.72","0.65","-36.77%","0.00%","30-May-2012","0.25","0.73","-3.09","0.74","-32.36%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","1","15,224","-2,539","-2,506","-2,529","-","17,555","- %","-16.46%","-14.41%","42,009","36.24","16.93","-6.02","-2.81","0.00","0.00","0.4179","0.20"," -78.73%"," 29.87%","30-Dec-2011","0.21","0.58","-3.49","0.50","-28.67%","0.00%","28-Feb-2012","0.22","0.61","-3.65","0.53","-27.36%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","","17,786","-1,410","-1,473","-1,415","-","20,074","- %","-8.28%","-7.05%","41,988","42.36","19.78","-3.37","-1.57","0.00","0.00","0.4781","0.22"," -135.44%"," -3.06%","30-Sep-2011","0.28","0.66","-8.31","0.59","-12.04%","0.00%","29-Nov-2011","0.50","1.18","-14.84","1.05","-6.74%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","","17,116","-601","-745","-601","-","21,509","- %","-4.35%","-2.79%","42,027","40.73","19.04","-1.43","-0.67","0.00","0.00","0.5118","0.24"," 84.12%"," 17.90%","30-Jun-2011","0.38","0.93","-26.57","0.74","-3.76%","0.00%","26-Aug-2011","0.25","0.61","-17.48","0.49","-5.72%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","13,292","-3,565","-3,768","-3,784","-","22,082","- %","-28.35%","-17.14%","41,997","31.65","14.78","-9.01","-4.21","0.00","0.00","0.5258","0.25"," -4.94%"," -10.51%","31-Mar-2011","0.50","1.58","-5.55","0.95","-18.02%","0.00%","27-May-2011","0.26","0.82","-2.89","0.49","-34.65%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","16,781","-3,665","-3,631","-3,606","-","24,308","- %","-21.64%","-14.83%","42,027","39.93","18.67","-8.58","-4.01","0.00","0.00","0.5784","0.27"," -162.64%"," -147.84%","30-Dec-2010","0.57","1.43","-6.64","0.99","-15.05%","0.00%","28-Feb-2011","0.70","1.75","-8.16","1.21","-12.26%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","16,158","-1,334","-1,335","-1,373","-","27,942","- %","-8.26%","-4.91%","41,987","38.48","17.97","-3.27","-1.53","0.00","0.00","0.6655","0.31"," -87.57%"," -128.83%","30-Sep-2010","0.22","0.57","-6.73","0.33","-14.86%","0.00%","26-Nov-2010","0.63","1.64","-19.27","0.95","-5.19%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","16,640","-646","-702","-732","-","29,292","- %","-4.22%","-2.50%","42,068","39.55","18.51","-1.74","-0.81","0.00","0.00","0.6963","0.33"," 78.62%"," -64.49%","30-Jun-2010","0.41","1.04","-23.56","0.59","-4.24%","0.00%","26-Aug-2010","0.40","1.01","-22.99","0.57","-4.35%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","14,260","-3,396","-3,350","-3,424","-","30,093","- %","-23.49%","-11.38%","42,012","33.94","15.86","-8.15","-3.81","0.00","0.00","0.7163","0.33"," -135.33%"," 52.50%","31-Mar-2010","0.45","1.33","-5.52","0.63","-18.11%","0.00%","26-May-2010","0.40","1.18","-4.91","0.56","-20.37%","0.00%"
"31-Mar-2010","11-Feb-2010","31-Dec-2009","3","15,975","-1,508","-1,462","-1,455","-","33,225","- %","-9.15%","-4.38%","42,052","37.99","17.77","-3.46","-1.62","0.00","0.00","0.7901","0.37"," -142.50%"," 34.16%","31-Dec-2009","0.16","0.42","-4.62","0.20","-21.63%","0.00%","11-Feb-2010","0.44","1.16","-12.72","0.56","-7.86%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","14,743","-455","-527","-600","-","34,747","- %","-3.57%","-1.73%","42,112","35.01","16.40","-1.42","-0.67","0.00","0.00","0.8251","0.39"," -34.83%"," -16.73%","30-Sep-2009","0.12","0.34","-8.42","0.15","-11.87%","0.00%","26-Nov-2009","0.10","0.29","-7.02","0.12","-14.25%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","16,825","-303","-380","-445","-","35,216","- %","-2.26%","-1.26%","42,019","40.04","18.71","-1.04","-0.49","0.00","0.00","0.8381","0.39"," 93.83%"," -400.00%","30-Jun-2009","0.11","0.27","-10.39","0.13","-9.63%","0.00%","28-Aug-2009","0.11","0.27","-10.39","0.13","-9.63%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","17,548","-6,931","-7,165","-7,209","-","35,246","- %","-40.83%","-20.45%","42,010","41.77","19.52","-17.16","-8.02","0.00","0.00","0.8390","0.39"," -226.20%"," -218.56%","31-Mar-2009","0.20","0.48","-1.17","0.24","-85.80%","0.00%","28-May-2009","0.11","0.26","-0.64","0.13","-156.00%","0.00%"

