F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","480,074","11,529","-19,495","1,177","-","317,185","- %","-4.06%","0.37%","556,465","86.27","86.27","0.22","0.22","0.00","0.00","0.5700","0.57",""," -96.34%","31-Dec-2018","0.235","0.27","111.10","0.41","0.90%","0.00%","27-Feb-2019","0.40","0.46","189.11","0.70","0.53%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","599,277","40,027","30,866","32,185","-","322,749","- %","5.15%","9.97%","556,465","107.69","107.69","5.78","5.78","0.00","0.00","0.5800","0.58",""," 42.24%","29-Dec-2017","0.39","0.36","6.74","0.67","14.83%","0.00%","27-Feb-2018","0.48","0.45","8.30","0.83","12.05%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","495,772","32,334","21,542","22,628","-","294,926","- %","4.35%","7.67%","556,465","89.09","89.09","4.07","4.07","0.00","0.00","0.5300","0.53",""," 187.74%","30-Dec-2016","0.40","0.45","9.84","0.75","10.17%","0.00%","28-Feb-2017","0.46","0.52","11.31","0.87","8.84%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","465,503","16,587","9,110","7,864","-","278,232","- %","1.96%","2.83%","556,465","83.65","83.65","1.41","1.41","0.00","0.00","0.5000","0.50",""," 242.81%","31-Dec-2015","0.29","0.35","20.52","0.58","4.87%","0.00%","29-Feb-2016","0.26","0.31","18.40","0.52","5.44%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","676,387","13,126","4,475","2,294","-","267,103","- %","0.66%","0.86%","556,465","121.55","121.55","0.41","0.41","0.00","0.00","0.4800","0.48",""," -52.66%","31-Dec-2014","0.38","0.31","92.18","0.79","1.08%","0.00%","26-Feb-2015","0.42","0.35","101.88","0.88","0.98%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","947,856","5,491","5,793","4,846","-","272,667","- %","0.61%","1.78%","556,465","170.34","170.34","0.87","0.87","0.00","0.00","0.4900","0.49",""," 128.99%","31-Dec-2013","0.405","0.24","46.51","0.83","2.15%","0.00%","28-Feb-2014","0.435","0.26","49.95","0.89","2.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","806,762","-14,711","-16,555","-16,714","-","267,103","- %","-2.05%","-6.26%","556,465","144.98","144.98","-3.00","-3.00","0.00","0.00","0.4800","0.48",""," 72.98%","31-Dec-2012","0.41","0.28","-13.65","0.85","-7.33%","0.00%","28-Feb-2013","0.365","0.25","-12.15","0.76","-8.23%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","708,500","-51,723","-59,586","-61,865","-","283,797","- %","-8.41%","-21.80%","556,465","127.32","127.32","-11.12","-11.12","0.00","0.00","0.5100","0.51",""," -638.80%","30-Dec-2011","0.68","0.53","-6.12","1.33","-16.35%","0.00%","29-Feb-2012","0.71","0.56","-6.39","1.39","-15.66%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","796,208","22,265","17,018","11,482","-","350,509","- %","2.14%","3.28%","556,363","143.11","143.08","2.06","2.06","0.00","0.00","0.6300","0.63",""," -75.65%","30-Dec-2010","0.67","0.47","32.47","1.06","3.08%","0.00%","25-Feb-2011","0.71","0.50","34.40","1.13","2.91%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","867,605","80,224","70,291","47,156","-","356,261","- %","8.10%","13.24%","556,658","155.86","155.91","8.47","8.47","0.00","0.00","0.6400","0.64",""," 47.16%","31-Dec-2009","0.47","0.30","5.55","0.73","18.02%","0.00%","25-Feb-2010","0.47","0.30","5.55","0.73","18.02%","0.00%"

