F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","193,120","27,050","20,164","20,164","8,790","595,854","43.60%","10.44%","3.38%","549,427","35.15","33.14","3.67","3.46","1.60","1.51","1.0845","1.02"," -5.74%"," -9.33%","31-Dec-2014","1.70","4.84","46.32","1.57","2.16%","0.94%","27-Feb-2015","1.81","5.15","49.32","1.67","2.03%","0.88%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","155,361","28,660","21,391","21,391","-","582,945","- %","13.77%","3.67%","549,897","28.25","26.66","3.89","3.67","0.00","0.00","1.0601","1.00"," 12.75%"," 2.68%","30-Sep-2014","1.90","6.73","48.84","1.79","2.05%","0.00%","28-Nov-2014","1.95","6.90","50.13","1.84","1.99%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","140,214","25,408","18,972","18,972","6,598","561,571","34.78%","13.53%","3.38%","549,913","25.50","24.06","3.45","3.26","1.20","1.13","1.0212","0.96"," 15.68%"," -16.18%","30-Jun-2014","1.94","7.61","56.23","1.90","1.78%","0.62%","27-Aug-2014","1.90","7.45","55.07","1.86","1.82%","0.63%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","116,025","22,034","16,400","16,400","-","554,783","- %","14.13%","2.96%","552,188","21.01","19.91","2.97","2.81","0.00","0.00","1.0047","0.95"," -26.26%"," -15.88%","31-Mar-2014","1.76","8.38","59.26","1.75","1.69%","0.00%","22-May-2014","2.03","9.66","68.35","2.02","1.46%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","142,878","29,681","22,239","22,239","9,908","537,148","44.55%","15.57%","4.14%","550,470","25.96","24.52","4.04","3.82","1.80","1.70","0.9758","0.92"," 6.75%"," -14.16%","31-Dec-2013","1.87","7.20","46.29","1.92","2.16%","0.96%","27-Feb-2014","1.73","6.67","42.82","1.77","2.34%","1.04%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","130,118","27,981","20,833","20,833","-","523,643","- %","16.01%","3.98%","552,599","23.55","22.33","3.77","3.58","0.00","0.00","0.9476","0.90"," -7.96%"," -8.33%","30-Sep-2013","1.84","7.81","48.81","1.94","2.05%","0.00%","28-Nov-2013","1.93","8.20","51.19","2.04","1.95%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","140,369","30,238","22,635","22,635","8,876","508,732","39.22%","16.13%","4.45%","554,779","25.30","24.09","4.08","3.88","1.60","1.52","0.9170","0.87"," 16.11%"," 0.78%","28-Jun-2013","2.00","7.90","49.02","2.18","2.04%","0.80%","28-Aug-2013","1.82","7.19","44.61","1.98","2.24%","0.88%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","135,085","26,083","19,495","19,495","-","497,650","- %","14.43%","3.92%","555,413","24.32","23.18","3.51","3.35","0.00","0.00","0.8960","0.85"," -24.75%"," -0.53%","29-Mar-2013","1.48","6.09","42.17","1.65","2.37%","0.00%","22-May-2013","2.03","8.35","57.83","2.27","1.73%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","160,111","34,622","25,908","25,908","14,486","480,774","55.91%","16.18%","5.39%","557,161","28.74","27.48","4.65","4.45","2.60","2.49","0.8629","0.83"," 14.00%"," -0.89%","31-Dec-2012","1.50","5.22","32.26","1.74","3.10%","1.73%","27-Feb-2013","1.48","5.15","31.83","1.72","3.14%","1.76%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","152,241","30,386","22,727","22,727","-","461,001","- %","14.93%","4.93%","557,034","27.33","26.13","4.08","3.90","0.00","0.00","0.8276","0.79"," 1.19%"," 0.73%","28-Sep-2012","1.59","5.82","38.97","1.92","2.57%","0.00%","28-Nov-2012","1.49","5.45","36.52","1.80","2.74%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","151,716","29,929","22,460","22,459","7,763","437,090","34.57%","14.80%","5.14%","554,543","27.36","26.04","4.05","3.85","1.40","1.33","0.7882","0.75"," 14.59%"," 7.52%","29-Jun-2012","1.58","5.78","39.01","2.00","2.56%","0.89%","29-Aug-2012","1.65","6.03","40.74","2.09","2.45%","0.85%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","139,199","26,213","19,600","19,599","-","427,838","- %","14.08%","4.58%","547,458","25.43","23.89","3.58","3.36","0.00","0.00","0.7815","0.73"," -25.03%"," 10.90%","30-Mar-2012","1.57","6.17","43.85","2.01","2.28%","0.00%","23-May-2012","1.47","5.78","41.06","1.88","2.44%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","158,587","34,955","26,142","26,141","13,180","410,183","50.42%","16.48%","6.37%","549,180","28.88","27.22","4.76","4.49","2.40","2.26","0.7469","0.70"," 15.86%"," 20.88%","30-Dec-2011","1.29","4.47","27.10","1.73","3.69%","1.86%","28-Feb-2012","1.62","5.61","34.03","2.17","2.94%","1.48%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","150,422","30,160","22,564","22,563","-","391,404","- %","15.00%","5.76%","551,662","27.27","25.82","4.09","3.87","0.00","0.00","0.7095","0.67"," 8.02%"," 11.22%","30-Sep-2011","1.28","4.69","31.30","1.80","3.20%","0.00%","22-Nov-2011","1.24","4.55","30.32","1.75","3.30%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","148,879","27,943","20,889","20,888","6,631","371,839","31.75%","14.03%","5.62%","552,592","26.94","25.55","3.78","3.58","1.20","1.14","0.6729","0.64"," 18.20%"," 16.15%","30-Jun-2011","1.67","6.20","44.18","2.48","2.26%","0.72%","25-Aug-2011","1.45","5.38","38.36","2.15","2.61%","0.83%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","123,626","23,539","17,673","17,672","-","360,364","- %","14.30%","4.90%","553,981","22.32","21.22","3.19","3.03","0.00","0.00","0.6505","0.62"," -18.28%"," 30.51%","31-Mar-2011","1.74","7.80","54.55","2.67","1.83%","0.00%","25-May-2011","1.67","7.48","52.35","2.57","1.91%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","150,266","28,955","21,626","21,625","18,084","338,700","83.63%","14.39%","6.38%","544,710","27.59","25.79","3.97","3.71","3.32","3.10","0.6218","0.58"," 6.60%"," 22.63%","30-Dec-2010","1.69","6.13","42.57","2.72","2.35%","1.96%","28-Feb-2011","1.75","6.34","44.08","2.81","2.27%","1.90%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","134,348","27,281","20,287","20,286","-","330,881","- %","15.10%","6.13%","548,270","24.50","23.06","3.70","3.48","0.00","0.00","0.6035","0.57"," 12.81%"," 31.16%","30-Sep-2010","1.69","6.90","45.68","2.80","2.19%","0.00%","25-Nov-2010","1.88","7.67","50.81","3.12","1.97%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","111,255","23,982","17,985","17,983","6,599","316,214","36.70%","16.17%","5.69%","549,938","20.23","19.09","3.27","3.09","1.20","1.13","0.5750","0.54"," 32.80%"," 40.45%","30-Jun-2010","1.36","6.72","41.59","2.37","2.40%","0.88%","25-Aug-2010","1.56","7.71","47.71","2.71","2.10%","0.77%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","92,406","18,201","13,541","13,541","-","304,947","- %","14.65%","4.44%","550,447","16.79","15.86","2.46","2.32","0.00","0.00","0.5540","0.52"," -23.21%"," 29.96%","31-Mar-2010","1.48","8.82","60.16","2.67","1.66%","0.00%","25-May-2010","1.29","7.68","52.44","2.33","1.91%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","113,315","23,819","17,634","17,634","7,690","291,867","43.61%","15.56%","6.04%","549,345","20.63","19.45","3.21","3.03","1.40","1.32","0.5313","0.50"," 14.01%"," 59.58%","31-Dec-2009","1.04","5.04","32.40","1.96","3.09%","1.35%","25-Feb-2010","1.25","6.06","38.94","2.35","2.57%","1.12%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","101,725","20,670","15,466","15,467","-","278,901","- %","15.20%","5.55%","550,427","18.48","17.46","2.81","2.65","0.00","0.00","0.5067","0.48"," 20.80%"," 40.67%","30-Sep-2009","1.05","5.68","37.37","2.07","2.68%","0.00%","19-Nov-2009","1.11","6.01","39.50","2.19","2.53%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","82,103","17,107","12,804","12,804","5,495","263,059","42.92%","15.60%","4.87%","549,527","14.94","14.09","2.33","2.20","1.00","0.94","0.4787","0.45"," 22.89%"," 28.03%","30-Jun-2009","0.76","5.09","32.62","1.59","3.07%","1.32%","19-Aug-2009","0.89","5.96","38.20","1.86","2.62%","1.12%"

