F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","29-Aug-2019","30-Jun-2019","1","96,962","-4,324","-4,619","-3,073","1,447","80,949","- %","-4.76%","-3.80%","80,426","120.56","120.56","-3.82","-3.82","1.80","1.80","1.0065","1.01",""," -13.77%","28-Jun-2019","0.85","0.71","-22.25","0.84","-4.50%","2.12%","29-Aug-2019","0.88","0.73","-23.03","0.87","-4.34%","2.05%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","96,758","-4,367","-4,811","-3,561","1,447","82,991","- %","-4.97%","-4.29%","80,426","120.31","120.31","-4.43","-4.43","1.80","1.80","1.0319","1.03",""," -494.79%","29-Mar-2019","0.91","0.76","-20.55","0.88","-4.87%","1.98%","31-May-2019","0.88","0.73","-19.88","0.85","-5.03%","2.05%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","93,833","1,884","1,351","902","2,143","119,094","237.66%","1.44%","0.76%","79,396","118.18","116.67","1.54","1.12","2.70","2.67","1.5000","1.48",""," 205.25%","30-Mar-2018","1.30","1.10","114.43","0.87","0.87%","2.08%","31-May-2018","1.25","1.06","110.03","0.83","0.91%","2.16%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","87,870","88","-321","-857","1,402","65,949","- %","-0.37%","-1.30%","51,953","169.13","109.26","-1.76","-1.07","2.70","1.74","1.2694","0.82",""," -107.74%","31-Mar-2017","1.05","0.62","-63.65","0.83","-1.57%","2.57%","31-May-2017","1.04","0.61","-63.05","0.82","-1.59%","2.60%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","81,891","11,756","11,336","11,072","2,337","68,582","21.12%","13.84%","16.14%","51,952","157.63","101.82","21.31","13.77","4.50","2.91","1.3201","0.85",""," 2,593.92%","31-Mar-2016","1.12","0.71","5.26","0.85","19.03%","4.02%","30-May-2016","1.02","0.65","4.79","0.77","20.89%","4.41%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","87,596","1,998","1,007","411","-","58,941","- %","1.15%","0.70%","51,392","170.45","108.91","0.79","0.51","0.00","0.00","1.1469","0.73",""," 48.91%","31-Mar-2015","0.91","0.53","113.79","0.79","0.88%","0.00%","29-May-2015","1.15","0.67","143.80","1.00","0.70%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","84,134","334","82","276","-","54,949","- %","0.10%","0.50%","47,903","175.63","104.61","0.53","0.34","0.00","0.00","1.1471","0.68",""," 113.04%","31-Mar-2014","0.71","0.40","123.23","0.62","0.81%","0.00%","30-May-2014","0.79","0.45","137.11","0.69","0.73%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","94,181","-2,787","-3,374","-2,116","-","63,213","- %","-3.58%","-3.35%","51,464","183.00","117.10","-4.82","-2.63","0.00","0.00","1.2283","0.79",""," 80.82%","29-Mar-2013","0.58","0.32","-14.11","0.47","-7.09%","0.00%","31-May-2013","0.60","0.33","-14.59","0.49","-6.85%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","131,655","-13,349","-14,031","-11,033","-","46,508","- %","-10.66%","-23.72%","41,264","319.05","163.70","-26.74","-13.72","0.00","0.00","1.1271","0.58",""," -1,603.13%","30-Mar-2012","0.81","0.25","-3.03","0.72","-33.01%","0.00%","30-May-2012","0.78","0.24","-2.92","0.69","-34.28%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","135,320","1,119","200","734","-","52,378","- %","0.15%","1.40%","40,331","335.52","168.25","1.82","0.91","0.00","0.00","1.2987","0.65",""," -40.47%","31-Mar-2011","0.90","0.27","49.45","0.69","2.02%","0.00%","31-May-2011","0.90","0.27","49.45","0.69","2.02%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","98,287","2,133","1,214","1,233","2,166","53,163","175.72%","1.24%","2.32%","40,123","244.96","122.21","3.07","1.53","5.40","2.69","1.3250","0.66",""," -51.65%","31-Mar-2010","0.98","0.40","31.89","0.74","3.14%","5.51%","27-May-2010","1.00","0.41","32.54","0.75","3.07%","5.40%"

