F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","33,528","720","777","777","-","38,799","- %","2.32%","2.00%","242,500","13.83","5.21","0.32","0.12","0.00","0.00","0.1600","0.06"," -32.26%"," 20.09%","31-Dec-2014","0.095","0.69","29.65","0.59","3.37%","0.00%","27-Feb-2015","0.13","0.94","40.57","0.81","2.46%","0.00%"
"31-Dec-2014","04-Dec-2014","30-Sep-2014","3","25,958","1,155","1,147","1,147","-","38,879","- %","4.42%","2.95%","243,000","10.68","4.04","0.47","0.18","0.00","0.00","0.1600","0.06"," 72.48%"," 503.68%","30-Sep-2014","0.135","1.26","28.60","0.84","3.50%","0.00%","04-Dec-2014","0.11","1.03","23.30","0.69","4.29%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","17,463","635","665","665","-","38,879","- %","3.81%","1.71%","243,000","7.19","2.72","0.27","0.10","0.00","0.00","0.1600","0.06"," 90.54%"," 232.21%","30-Jun-2014","0.15","2.09","54.81","0.94","1.82%","0.00%","28-Aug-2014","0.15","2.09","54.81","0.94","1.82%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","5,846","319","349","349","-","36,450","- %","5.97%","0.96%","243,000","2.41","0.91","0.14","0.05","0.00","0.00","0.1500","0.06"," -46.06%"," -1.97%","31-Mar-2014","0.135","5.61","94.00","0.90","1.06%","0.00%","30-May-2014","0.13","5.40","90.52","0.87","1.10%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","26,278","510","647","647","-","35,944","- %","2.46%","1.80%","239,629","10.97","4.09","0.27","0.10","0.00","0.00","0.1500","0.06"," 240.53%"," -55.93%","31-Dec-2013","0.13","1.19","48.15","0.87","2.08%","0.00%","28-Feb-2014","0.13","1.19","48.15","0.87","2.08%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","20,139","190","190","190","-","36,450","- %","0.94%","0.52%","243,000","8.29","3.13","0.08","0.03","0.00","0.00","0.1500","0.06"," 137.77%"," -89.89%","30-Sep-2013","0.13","1.57","166.26","0.87","0.60%","0.00%","29-Nov-2013","0.125","1.51","159.87","0.83","0.63%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","13,962","-503","-503","-503","-","36,450","- %","-3.60%","-1.38%","243,000","5.75","2.17","-0.21","-0.08","0.00","0.00","0.1500","0.06"," -241.29%"," -161.42%","28-Jun-2013","0.135","2.35","-65.22","0.90","-1.53%","0.00%","27-Aug-2013","0.125","2.18","-60.39","0.83","-1.66%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","7,719","356","356","356","-","36,450","- %","4.61%","0.98%","243,000","3.18","1.20","0.15","0.06","0.00","0.00","0.1500","0.06"," -75.75%"," -66.10%","29-Mar-2013","0.145","4.56","98.97","0.97","1.01%","0.00%","30-May-2013","0.15","4.72","102.39","1.00","0.98%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","34,643","1,726","1,468","1,468","1,218","36,568","83.04%","4.24%","4.01%","243,793","14.21","5.39","0.60","0.23","0.50","0.19","0.1500","0.06"," -21.87%"," -61.60%","31-Dec-2012","0.14","0.99","23.25","0.93","4.30%","3.57%","28-Feb-2013","0.12","0.84","19.93","0.80","5.02%","4.17%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","22,453","2,143","1,879","1,879","1,215","36,450","64.66%","8.37%","5.16%","243,000","9.24","3.49","0.77","0.29","0.50","0.19","0.1500","0.06"," 129.43%"," -49.62%","28-Sep-2012","0.14","1.52","18.11","0.93","5.52%","3.57%","27-Nov-2012","0.15","1.62","19.40","1.00","5.16%","3.33%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","14,751","860","819","819","1,215","36,450","148.35%","5.55%","2.25%","243,000","6.07","2.29","0.31","0.13","0.50","0.19","0.1500","0.06"," -22.00%"," -52.82%","29-Jun-2012","0.14","2.31","41.54","0.93","2.41%","3.57%","30-Aug-2012","0.14","2.31","41.54","0.93","2.41%","3.57%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","7,669","1,149","1,050","1,050","-","36,450","- %","13.69%","2.88%","243,000","3.16","1.19","0.43","0.16","0.00","0.00","0.1500","0.06"," -72.53%"," 61.04%","30-Mar-2012","0.20","6.34","46.29","1.33","2.16%","0.00%","25-May-2012","0.17","5.39","39.34","1.13","2.54%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","34,556","4,480","3,823","3,823","-","36,464","- %","11.06%","10.48%","243,096","14.21","5.37","1.57","0.59","0.00","0.00","0.1500","0.06"," 2.49%"," 15,392.00%","30-Dec-2011","0.12","0.84","7.63","0.80","13.11%","0.00%","29-Feb-2012","0.14","0.98","8.90","0.93","11.23%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","26,527","4,765","3,730","3,730","-","36,331","- %","14.06%","10.27%","242,207","10.95","4.13","1.54","0.58","0.00","0.00","0.1500","0.06"," 114.86%"," 269.31%","30-Sep-2011","0.085","0.78","5.52","0.57","18.12%","0.00%","25-Nov-2011","0.09","0.82","5.84","0.60","17.11%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","16,978","2,069","1,736","1,736","-","34,230","- %","10.22%","5.07%","244,507","6.94","2.64","0.71","0.27","0.00","0.00","0.1400","0.05"," 166.26%"," 366.67%","30-Jun-2011","0.085","1.22","11.97","0.61","8.35%","0.00%","25-Aug-2011","0.08","1.15","11.27","0.57","8.88%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","7,684","837","652","652","-","31,392","- %","8.49%","2.08%","241,481","3.18","1.20","0.27","0.10","0.00","0.00","0.1300","0.05"," 2,708.00%"," 318.79%","31-Mar-2011","0.09","2.83","33.33","0.69","3.00%","0.00%","26-May-2011","0.10","3.14","37.04","0.77","2.70%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","33,231","165","-25","-25","-","32,499","- %","-0.08%","-0.08%","250,000","13.29","5.17","-0.01","0.00","0.00","0.00","0.1300","0.05"," -102.48%"," 98.88%","30-Dec-2010","0.09","0.68","-900.00","0.69","-0.11%","0.00%","28-Feb-2011","0.10","0.75","-1,000.00","0.77","-0.10%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","25,765","1,128","1,010","1,010","-","33,666","- %","3.92%","3.00%","240,476","10.71","4.01","0.42","0.16","0.00","0.00","0.1400","0.05"," 171.51%"," 173.88%","30-Sep-2010","0.09","0.84","21.43","0.64","4.67%","0.00%","25-Nov-2010","0.09","0.84","21.43","0.64","4.67%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","17,420","427","372","372","-","32,239","- %","2.14%","1.15%","247,999","7.02","2.71","0.15","0.06","0.00","0.00","0.1300","0.05"," 224.83%"," 245.31%","30-Jun-2010","0.11","1.57","73.33","0.85","1.36%","0.00%","27-Aug-2010","0.10","1.42","66.67","0.77","1.50%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","8,633","-298","-298","-298","-","32,283","- %","-3.45%","-0.92%","248,333","3.48","1.34","-0.12","-0.05","0.00","0.00","0.1300","0.05"," 86.64%"," 64.44%","31-Mar-2010","0.09","2.59","-75.00","0.69","-1.33%","0.00%","27-May-2010","0.18","5.18","-150.00","1.38","-0.67%","0.00%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","21,745","-2,642","-2,230","-2,230","-","31,753","- %","-10.26%","-7.02%","244,255","8.90","3.38","-0.92","-0.35","0.00","0.00","0.1300","0.05"," -63.13%"," 4.74%","31-Dec-2009","0.11","1.24","-12.05","0.85","-8.30%","0.00%","01-Mar-2010","0.11","1.24","-12.05","0.85","-8.30%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","14,405","-1,367","-1,367","-1,367","-","34,174","- %","-9.49%","-4.00%","244,107","5.90","2.24","-0.56","-0.21","0.00","0.00","0.1400","0.05"," -433.98%"," -178.41%","30-Sep-2009","0.09","1.53","-16.07","0.64","-6.22%","0.00%","25-Nov-2009","0.10","1.69","-17.86","0.71","-5.60%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","8,551","-256","-256","-256","-","32,581","- %","-2.99%","-0.79%","232,727","3.67","1.33","-0.11","-0.04","0.00","0.00","0.1400","0.05"," 69.45%"," 55.01%","30-Jun-2009","0.08","2.18","-72.73","0.57","-1.38%","0.00%","26-Aug-2009","0.09","2.45","-81.82","0.64","-1.22%","0.00%"

