F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","1,562,096","73,702","71,098","74,734","-","898,148","- %","4.55%","8.32%","780,999","200.01","199.99","9.56","9.57","0.00","0.00","1.1500","1.15"," -29.80%"," 4.16%","29-Jun-2018","1.01","0.50","10.55","0.88","9.47%","0.00%","28-Aug-2018","0.895","0.45","9.35","0.78","10.69%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","1,565,104","112,016","109,956","106,456","-","859,098","- %","7.03%","12.39%","780,999","200.40","200.37","13.64","13.63","0.00","0.00","1.1000","1.10"," 23.05%"," 74.36%","30-Mar-2018","0.97","0.48","7.12","0.88","14.05%","0.00%","31-May-2018","0.94","0.47","6.90","0.85","14.50%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","1,830,383","95,872","87,816","86,511","-","884,230","- %","4.80%","9.78%","775,641","235.98","234.33","11.15","11.08","0.00","0.00","1.1400","1.13"," 14.43%"," 131.02%","29-Dec-2017","0.865","0.37","7.76","0.76","12.89%","0.00%","27-Feb-2018","0.87","0.37","7.80","0.76","12.82%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","1,748,212","85,554","79,028","75,598","-","882,561","- %","4.52%","8.57%","774,177","225.82","223.81","9.76","9.68","0.00","0.00","1.1400","1.13"," 5.37%"," 188.00%","29-Sep-2017","0.83","0.37","8.50","0.73","11.77%","0.00%","27-Nov-2017","0.95","0.42","9.73","0.83","10.28%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","1,723,676","88,920","80,794","71,746","-","873,631","- %","4.69%","8.21%","773,125","222.95","220.67","9.28","9.19","0.00","0.00","1.1300","1.12"," 17.51%"," 150.03%","30-Jun-2017","1.36","0.61","14.66","1.20","6.82%","0.00%","28-Aug-2017","1.13","0.51","12.18","1.00","8.21%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","1,583,872","74,852","70,420","61,056","-","883,297","- %","4.45%","6.91%","774,822","204.42","202.77","7.88","7.82","0.00","0.00","1.1400","1.13"," 121.89%"," 130.27%","31-Mar-2017","0.685","0.34","8.69","0.60","11.50%","0.00%","25-May-2017","0.95","0.46","12.06","0.83","8.29%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,582,428","-267,208","-274,089","-278,883","-","866,857","- %","-17.32%","-32.17%","773,979","204.45","202.59","-36.04","-35.70","0.00","0.00","1.1200","1.11"," -224.64%"," -598.90%","30-Dec-2016","0.575","0.28","-1.60","0.51","-62.66%","0.00%","28-Feb-2017","0.53","0.26","-1.47","0.47","-67.99%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","1,644,849","-74,437","-79,982","-85,904","-","1,020,947","- %","-4.86%","-8.41%","773,445","212.67","210.58","-11.11","-11.00","0.00","0.00","1.3200","1.31"," 40.10%"," -234.01%","30-Sep-2016","0.475","0.22","-4.28","0.36","-23.38%","0.00%","30-Nov-2016","0.52","0.24","-4.68","0.39","-21.36%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","1,724,552","-130,996","-138,658","-143,414","-","982,393","- %","-8.04%","-14.60%","773,538","222.94","220.79","-18.54","-18.36","0.00","0.00","1.2700","1.26"," 28.90%"," -314.07%","30-Jun-2016","0.465","0.21","-2.51","0.37","-39.87%","0.00%","29-Aug-2016","0.44","0.20","-2.37","0.35","-42.14%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","1,762,900","-186,960","-196,148","-201,700","-","989,938","- %","-11.13%","-20.38%","773,389","227.94","225.69","-26.08","-25.82","0.00","0.00","1.2800","1.27"," -460.82%"," -359.98%","31-Mar-2016","0.73","0.32","-2.80","0.57","-35.73%","0.00%","30-May-2016","0.605","0.27","-2.32","0.47","-43.11%","0.00%"
