F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","4,427,220","427,712","288,198","288,198","-","2,438,365","- %","6.51%","11.82%","168,163","2,632.69","2,504.54","171.38","163.04","0.00","0.00","14.5000","13.79"," -2.16%"," -1.59%","30-Jun-2015","11.78","0.45","6.87","0.81","14.55%","0.00%","26-Aug-2015","10.18","0.39","5.94","0.70","16.83%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","4,399,960","449,676","294,564","294,564","-","2,378,602","- %","6.69%","12.38%","167,861","2,621.18","2,489.12","175.48","166.64","0.00","0.00","14.1700","13.46"," -0.45%"," -14.59%","31-Mar-2015","12.54","0.48","7.15","0.88","13.99%","0.00%","27-May-2015","12.80","0.49","7.29","0.90","13.71%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","4,376,184","423,530","295,902","295,902","8,289","2,266,222","2.80%","6.76%","13.06%","165,780","2,639.74","2,475.67","178.49","167.40","5.00","4.69","13.6700","12.82"," -1.30%"," 24.37%","31-Dec-2014","11.42","0.43","6.40","0.84","15.63%","0.44%","27-Feb-2015","12.30","0.47","6.89","0.90","14.51%","0.41%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","4,201,465","431,366","299,800","299,800","-","2,217,110","- %","7.14%","13.52%","165,209","2,543.12","2,376.83","181.47","169.60","0.00","0.00","13.4200","12.54"," 2.37%"," 18.31%","30-Sep-2014","11.92","0.47","6.57","0.89","15.22%","0.00%","21-Nov-2014","12.00","0.47","6.61","0.89","15.12%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","4,185,530","422,934","292,864","292,864","-","2,127,798","- %","7.00%","13.76%","164,308","2,547.36","2,367.82","178.24","165.68","0.00","0.00","12.9500","12.04"," -15.08%"," 26.35%","30-Jun-2014","12.70","0.50","7.13","0.98","14.03%","0.00%","28-Aug-2014","12.98","0.51","7.28","1.00","13.73%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","4,066,120","496,040","344,868","344,868","-","2,086,314","- %","8.48%","16.53%","162,612","2,500.50","2,300.26","212.08","195.10","0.00","0.00","12.8300","11.80"," 44.95%"," 60.49%","31-Mar-2014","10.26","0.41","4.84","0.80","20.67%","0.00%","28-May-2014","10.40","0.42","4.90","0.81","20.39%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","3,649,389","339,231","237,921","237,921","3,985","2,007,119","1.68%","6.52%","11.85%","159,421","2,289.14","2,064.51","149.24","134.60","2.50","2.25","12.5900","11.35"," -6.11%"," 14.60%","31-Dec-2013","12.10","0.53","8.11","0.96","12.33%","0.21%","28-Feb-2014","11.60","0.51","7.77","0.92","12.87%","0.22%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","3,623,385","360,808","253,397","253,397","-","1,981,490","- %","6.99%","12.79%","159,155","2,276.63","2,049.80","159.21","143.35","0.00","0.00","12.4500","11.21"," 9.32%"," 16.20%","30-Sep-2013","10.48","0.46","6.58","0.84","15.19%","0.00%","22-Nov-2013","9.95","0.44","6.25","0.80","16.00%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","3,510,444","343,750","231,790","231,790","-","1,919,928","- %","6.60%","12.07%","158,934","2,208.74","1,985.91","145.84","131.13","0.00","0.00","12.0800","10.86"," 7.87%"," 4.95%","28-Jun-2013","9.15","0.41","6.27","0.76","15.94%","0.00%","27-Aug-2013","9.72","0.44","6.66","0.80","15.00%","0.00%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","3,448,308","314,968","214,880","214,880","-","1,893,292","- %","6.23%","11.35%","158,700","2,172.84","1,950.76","135.40","121.56","0.00","0.00","11.9300","10.71"," 3.50%"," 1.27%","29-Mar-2013","8.39","0.39","6.20","0.70","16.14%","0.00%","17-May-2013","9.50","0.44","7.02","0.80","14.25%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","3,147,599","297,779","207,605","207,605","10,206","1,821,509","4.92%","6.60%","11.40%","157,026","2,004.50","1,780.64","132.21","117.45","6.50","5.77","11.6000","10.30"," -4.80%"," 26.87%","31-Dec-2012","7.05","0.35","5.33","0.61","18.75%","0.92%","22-Feb-2013","7.60","0.38","5.75","0.66","17.40%","0.86%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","3,063,792","310,470","218,064","218,064","-","1,783,789","- %","7.12%","12.22%","156,610","1,956.32","1,733.23","139.24","123.36","0.00","0.00","11.3900","10.09"," -1.26%"," 25.45%","28-Sep-2012","6.20","0.32","4.45","0.54","22.46%","0.00%","23-Nov-2012","7.69","0.39","5.52","0.68","18.11%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","3,022,502","321,852","220,854","220,854","-","1,744,737","- %","7.31%","12.66%","156,478","1,931.57","1,709.87","141.14","124.94","0.00","0.00","11.1500","9.87"," 4.09%"," 29.13%","29-Jun-2012","5.04","0.26","3.57","0.45","28.00%","0.00%","17-Aug-2012","6.37","0.33","4.51","0.57","22.16%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","2,957,976","306,768","212,176","212,176","-","1,688,332","- %","7.17%","12.57%","156,471","1,890.42","1,673.37","135.60","120.03","0.00","0.00","10.7900","9.55"," 29.66%"," 20.02%","30-Mar-2012","4.70","0.25","3.47","0.44","28.85%","0.00%","24-May-2012","4.54","0.24","3.35","0.42","29.87%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","2,751,664","248,791","163,636","163,636","8,097","1,614,960","4.95%","5.95%","10.13%","154,246","1,783.94","1,556.66","106.09","92.57","5.25","4.58","10.4700","9.14"," -5.86%"," 26.65%","30-Dec-2011","4.75","0.27","4.48","0.45","22.33%","1.11%","24-Feb-2012","4.98","0.28","4.69","0.48","21.30%","1.05%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","2,686,865","264,060","173,824","173,824","-","1,230,914","- %","6.47%","14.12%","153,864","1,746.26","1,520.00","112.97","98.33","0.00","0.00","8.0000","6.96"," 1.63%"," 49.08%","30-Sep-2011","4.51","0.26","3.99","0.56","25.05%","0.00%","18-Nov-2011","4.55","0.26","4.03","0.57","24.83%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","2,655,680","255,516","171,030","171,030","-","1,231,056","- %","6.44%","13.89%","153,882","1,725.79","1,502.36","111.16","96.75","0.00","0.00","8.0000","6.96"," -3.26%"," 62.02%","30-Jun-2011","5.01","0.29","4.51","0.63","22.18%","0.00%","16-Aug-2011","4.70","0.27","4.23","0.59","23.65%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","2,613,560","265,496","176,788","176,788","-","1,231,174","- %","6.76%","14.36%","153,896","1,698.26","1,478.53","114.88","100.01","0.00","0.00","8.0000","6.96"," 36.83%"," 90.69%","31-Mar-2011","4.86","0.29","4.23","0.61","23.64%","0.00%","18-May-2011","5.10","0.30","4.44","0.64","22.52%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","2,509,037","191,550","129,200","129,200","5,385","1,260,149","4.17%","5.15%","10.25%","153,864","1,630.68","1,419.40","83.97","73.09","3.50","3.05","8.1900","7.13"," 10.81%"," 8.70%","30-Dec-2010","4.49","0.28","5.35","0.55","18.70%","0.78%","25-Feb-2011","5.02","0.31","5.98","0.61","16.73%","0.70%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","2,460,322","172,980","116,594","116,594","-","1,214,057","- %","4.74%","9.60%","153,872","1,598.93","1,391.84","75.77","65.96","0.00","0.00","7.8900","6.87"," 10.46%"," 49.06%","30-Sep-2010","4.18","0.26","5.52","0.53","18.13%","0.00%","24-Nov-2010","4.09","0.26","5.40","0.52","18.53%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","2,476,386","158,712","105,558","105,558","-","563,181","- %","4.26%","18.74%","153,874","1,609.35","1,400.93","68.60","59.72","0.00","0.00","3.6600","3.19"," 13.86%"," 48.54%","30-Jun-2010","4.70","0.29","6.85","1.28","14.60%","0.00%","25-Aug-2010","4.16","0.26","6.06","1.14","16.49%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","2,505,020","142,984","92,712","92,712","-","534,048","- %","3.70%","17.36%","153,904","1,627.65","1,417.13","60.24","52.45","0.00","0.00","3.4700","3.02"," -22.00%"," 14.49%","31-Mar-2010","5.40","0.33","8.96","1.56","11.16%","0.00%","26-May-2010","4.82","0.30","8.00","1.39","12.50%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,221,616","176,969","118,857","118,857","3,077","504,661","2.59%","5.35%","23.55%","153,860","1,443.92","1,256.80","77.25","67.24","2.00","1.74","3.2800","2.85"," 51.95%"," 68.05%","31-Dec-2009","4.06","0.28","5.26","1.24","19.03%","0.49%","25-Feb-2010","4.80","0.33","6.21","1.46","16.09%","0.42%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","2,137,958","125,396","78,220","78,220","-","444,641","- %","3.66%","17.59%","153,855","1,389.59","1,209.47","50.84","44.25","0.00","0.00","2.8900","2.52"," 10.07%"," 16.77%","30-Sep-2009","4.90","0.35","9.64","1.70","10.38%","0.00%","23-Nov-2009","4.70","0.34","9.24","1.63","10.82%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","2,028,812","108,888","71,066","71,066","-","430,889","- %","3.50%","16.49%","153,889","1,318.36","1,147.73","46.18","40.20","0.00","0.00","2.8000","2.44"," -12.24%"," 32.31%","30-Jun-2009","4.08","0.31","8.83","1.46","11.32%","0.00%","26-Aug-2009","4.60","0.35","9.96","1.64","10.04%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","1,953,648","116,536","80,976","80,976","-","421,493","- %","4.14%","19.21%","153,829","1,270.01","1,105.21","52.64","45.81","0.00","0.00","2.7400","2.38"," 14.49%"," 14.48%","31-Mar-2009","3.32","0.26","6.31","1.21","15.86%","0.00%","20-May-2009","3.60","0.28","6.84","1.31","14.62%","0.00%"

