F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","14-Aug-2018","30-Jun-2018","2","229,302","16,788","10,534","10,534","12,686","185,539","120.43%","4.59%","5.68%","158,581","144.60","143.31","6.64","6.58","8.00","7.93","1.1700","1.16"," -13.20%"," -19.23%","29-Jun-2018","1.41","0.98","21.23","1.21","4.71%","5.67%","14-Aug-2018","1.36","0.94","20.47","1.16","4.88%","5.88%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","217,884","16,124","12,136","12,136","-","188,711","- %","5.57%","6.43%","158,581","137.40","136.18","7.64","7.59","0.00","0.00","1.1900","1.18"," 14.96%"," 3.62%","30-Mar-2018","1.44","1.05","18.82","1.21","5.31%","0.00%","25-May-2018","1.50","1.09","19.60","1.26","5.10%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","275,225","15,454","10,557","10,557","4,757","185,539","45.06%","3.84%","5.69%","158,581","173.55","172.02","6.66","6.60","3.00","2.97","1.1700","1.16"," -11.48%"," -40.35%","29-Dec-2017","1.91","1.10","28.69","1.63","3.49%","1.57%","27-Feb-2018","1.69","0.97","25.39","1.44","3.94%","1.78%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","268,685","16,166","11,926","11,926","6,343","183,953","53.19%","4.44%","6.48%","158,581","169.43","167.93","7.52","7.45","4.00","3.96","1.1600","1.15"," -8.55%"," -27.05%","29-Sep-2017","1.46","0.86","19.41","1.26","5.15%","2.74%","22-Nov-2017","1.38","0.81","18.35","1.19","5.45%","2.90%"
"31-Dec-2017","11-Aug-2017","30-Jun-2017","2","259,002","17,616","13,042","13,042","9,514","187,125","72.96%","5.04%","6.97%","158,581","163.32","161.88","8.22","8.15","6.00","5.95","1.1800","1.17"," 11.36%"," -39.32%","30-Jun-2017","1.53","0.94","18.60","1.30","5.38%","3.92%","11-Aug-2017","1.39","0.85","16.90","1.18","5.92%","4.32%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","268,940","18,744","11,712","11,712","-","183,953","- %","4.35%","6.37%","158,581","169.59","168.09","7.40","7.32","0.00","0.00","1.1600","1.15"," -33.82%"," 20.64%","31-Mar-2017","0.935","0.55","12.66","0.81","7.90%","0.00%","29-May-2017","1.07","0.63","14.49","0.92","6.90%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","309,052","21,462","17,697","17,697","6,343","180,782","35.84%","5.73%","9.79%","158,581","194.89","193.16","11.16","11.06","4.00","3.96","1.1400","1.13"," 8.24%"," 30.13%","30-Dec-2016","0.77","0.40","6.90","0.68","14.49%","5.19%","24-Feb-2017","0.895","0.46","8.02","0.79","12.47%","4.47%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","295,328","22,537","16,349","16,349","6,345","176,077","38.81%","5.54%","9.29%","158,628","186.18","184.58","10.31","10.22","4.00","3.97","1.1100","1.10"," -23.94%"," 5.51%","30-Sep-2016","0.865","0.46","8.39","0.78","11.92%","4.62%","23-Nov-2016","0.83","0.45","8.05","0.75","12.42%","4.82%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","305,616","25,560","21,494","21,494","9,510","179,116","44.25%","7.03%","12.00%","158,510","192.81","191.01","13.56","13.43","6.00","5.94","1.1300","1.12"," 121.41%"," 16.57%","30-Jun-2016","0.97","0.50","7.15","0.86","13.98%","6.19%","30-Aug-2016","0.88","0.46","6.49","0.78","15.41%","6.82%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","299,276","13,088","9,708","9,708","-","171,317","- %","3.24%","5.67%","158,627","188.67","187.05","6.12","6.07","0.00","0.00","1.0800","1.07"," -28.62%"," -8.38%","31-Mar-2016","0.73","0.39","11.93","0.68","8.38%","0.00%","23-May-2016","0.97","0.51","15.85","0.90","6.31%","0.00%"
